Timestamp,Milliseconds,Illuminance
2021-06-04 20:47:36,489202,20.0
2021-06-04 20:47:36,489301,23.0
2021-06-04 20:47:36,489401,29.0
2021-06-04 20:47:36,489502,49.0
2021-06-04 20:47:36,489601,25.0
2021-06-04 20:47:36,489702,16.0
2021-06-04 20:47:36,489801,18.0
2021-06-04 20:47:36,489901,23.0
2021-06-04 20:47:37,490002,23.0
2021-06-04 20:47:37,490101,18.0
2021-06-04 20:47:37,490201,18.0
2021-06-04 20:47:37,490301,17.0
2021-06-04 20:47:37,490401,15.0
2021-06-04 20:47:37,490502,17.0
2021-06-04 20:47:37,490601,50.0
2021-06-04 20:47:37,490701,34.0
2021-06-04 20:47:37,490801,17.0
2021-06-04 20:47:37,490901,23.0
2021-06-04 20:47:38,491002,20.0
2021-06-04 20:47:38,491101,12.0
2021-06-04 20:47:38,491202,12.0
2021-06-04 20:47:38,491301,11.0
2021-06-04 20:47:38,491401,11.0
2021-06-04 20:47:38,491502,10.0
2021-06-04 20:47:38,491601,10.0
2021-06-04 20:47:38,491701,10.0
2021-06-04 20:47:38,491802,9.0
2021-06-04 20:47:38,491901,9.0
2021-06-04 20:47:39,492002,9.0
2021-06-04 20:47:39,492101,9.0
2021-06-04 20:47:39,492201,8.0
2021-06-04 20:47:39,492302,8.0
2021-06-04 20:47:39,492401,8.0
2021-06-04 20:47:39,492501,8.0
2021-06-04 20:47:39,492601,7.0
2021-06-04 20:47:39,492701,7.0
2021-06-04 20:47:39,492802,7.0
2021-06-04 20:47:39,492901,7.0
2021-06-04 20:47:40,493001,6.0
2021-06-04 20:47:40,493101,6.0
2021-06-04 20:47:40,493201,7.0
2021-06-04 20:47:40,493301,7.0
2021-06-04 20:47:40,493402,7.0
2021-06-04 20:47:40,493501,7.0
2021-06-04 20:47:40,493601,6.0
2021-06-04 20:47:40,493701,6.0
2021-06-04 20:47:40,493801,5.0
2021-06-04 20:47:40,493901,5.0
2021-06-04 20:47:41,494002,5.0
2021-06-04 20:47:41,494101,5.0
2021-06-04 20:47:41,494201,4.0
2021-06-04 20:47:41,494301,4.0
2021-06-04 20:47:41,494402,4.0
2021-06-04 20:47:41,494501,4.0
2021-06-04 20:47:41,494601,4.0
2021-06-04 20:47:41,494701,4.0
2021-06-04 20:47:41,494802,4.0
2021-06-04 20:47:41,494901,4.0
2021-06-04 20:47:42,495002,5.0
2021-06-04 20:47:42,495102,5.0
2021-06-04 20:47:42,495201,5.0
2021-06-04 20:47:42,495302,5.0
2021-06-04 20:47:42,495401,6.0
2021-06-04 20:47:42,495502,6.0
2021-06-04 20:47:42,495601,6.0
2021-06-04 20:47:42,495701,6.0
2021-06-04 20:47:42,495802,7.0
2021-06-04 20:47:42,495901,7.0
2021-06-04 20:47:43,496001,7.0
2021-06-04 20:47:43,496102,7.0
2021-06-04 20:47:43,496202,7.0
2021-06-04 20:47:43,496301,7.0
2021-06-04 20:47:43,496402,7.0
2021-06-04 20:47:43,496502,7.0
2021-06-04 20:47:43,496601,7.0
2021-06-04 20:47:43,496702,7.0
2021-06-04 20:47:43,496801,7.0
2021-06-04 20:47:43,496901,7.0
2021-06-04 20:47:44,497002,6.0
2021-06-04 20:47:44,497101,6.0
2021-06-04 20:47:44,497202,6.0
2021-06-04 20:47:44,497301,5.0
2021-06-04 20:47:44,497402,5.0
2021-06-04 20:47:44,497501,5.0
2021-06-04 20:47:44,497602,4.0
2021-06-04 20:47:44,497701,4.0
2021-06-04 20:47:44,497802,3.0
2021-06-04 20:47:44,497901,2.0
2021-06-04 20:47:45,498002,1.0
2021-06-04 20:47:45,498101,1.0
2021-06-04 20:47:45,498202,1.0
2021-06-04 20:47:45,498301,1.0
2021-06-04 20:47:45,498402,0.0
2021-06-04 20:47:45,498501,0.0
2021-06-04 20:47:45,498602,0.0
2021-06-04 20:47:45,498701,0.0
2021-06-04 20:47:45,498802,0.0
2021-06-04 20:47:45,498902,0.0
2021-06-04 20:47:46,499001,0.0
2021-06-04 20:47:46,499102,0.0
2021-06-04 20:47:46,499201,1.0
2021-06-04 20:47:46,499302,1.0
2021-06-04 20:47:46,499401,1.0
2021-06-04 20:47:46,499501,1.0
2021-06-04 20:47:46,499602,1.0
2021-06-04 20:47:46,499701,1.0
2021-06-04 20:47:46,499802,1.0
2021-06-04 20:47:46,499901,1.0
2021-06-04 20:47:47,500002,1.0
2021-06-04 20:47:47,500101,1.0
2021-06-04 20:47:47,500202,1.0
2021-06-04 20:47:47,500302,1.0
2021-06-04 20:47:47,500401,1.0
2021-06-04 20:47:47,500502,1.0
2021-06-04 20:47:47,500601,1.0
2021-06-04 20:47:47,500701,1.0
2021-06-04 20:47:47,500801,1.0
2021-06-04 20:47:47,500902,1.0
2021-06-04 20:47:48,501001,1.0
2021-06-04 20:47:48,501101,1.0
2021-06-04 20:47:48,501201,0.0
2021-06-04 20:47:48,501301,0.0
2021-06-04 20:47:48,501401,0.0
2021-06-04 20:47:48,501502,0.0
2021-06-04 20:47:48,501601,0.0
2021-06-04 20:47:48,501701,0.0
2021-06-04 20:47:48,501802,0.0
2021-06-04 20:47:48,501901,0.0
2021-06-04 20:47:49,502001,1.0
2021-06-04 20:47:49,502101,1.0
2021-06-04 20:47:49,502201,0.0
2021-06-04 20:47:49,502301,1.0
2021-06-04 20:47:49,502402,0.0
2021-06-04 20:47:49,502501,0.0
2021-06-04 20:47:49,502601,0.0
2021-06-04 20:47:49,502701,0.0
2021-06-04 20:47:49,502802,0.0
2021-06-04 20:47:49,502901,0.0
2021-06-04 20:47:50,503001,0.0
2021-06-04 20:47:50,503101,1.0
2021-06-04 20:47:50,503201,0.0
2021-06-04 20:47:50,503302,0.0
2021-06-04 20:47:50,503401,0.0
2021-06-04 20:47:50,503501,0.0
2021-06-04 20:47:50,503602,0.0
2021-06-04 20:47:50,503701,0.0
2021-06-04 20:47:50,503801,1.0
2021-06-04 20:47:50,503901,1.0
2021-06-04 20:47:51,504002,1.0
2021-06-04 20:47:51,504101,1.0
2021-06-04 20:47:51,504201,1.0
2021-06-04 20:47:51,504301,1.0
2021-06-04 20:47:51,504401,1.0
2021-06-04 20:47:51,504502,1.0
2021-06-04 20:47:51,504601,1.0
2021-06-04 20:47:51,504701,1.0
2021-06-04 20:47:51,504801,1.0
2021-06-04 20:47:51,504901,1.0
2021-06-04 20:47:52,505002,1.0
2021-06-04 20:47:52,505101,1.0
2021-06-04 20:47:52,505201,1.0
2021-06-04 20:47:52,505301,1.0
2021-06-04 20:47:52,505401,1.0
2021-06-04 20:47:52,505502,1.0
2021-06-04 20:47:52,505601,1.0
2021-06-04 20:47:52,505701,1.0
2021-06-04 20:47:52,505801,1.0
2021-06-04 20:47:52,505901,1.0
2021-06-04 20:47:53,506002,1.0
2021-06-04 20:47:53,506101,1.0
2021-06-04 20:47:53,506201,1.0
2021-06-04 20:47:53,506302,1.0
2021-06-04 20:47:53,506401,1.0
2021-06-04 20:47:53,506501,1.0
2021-06-04 20:47:53,506601,1.0
2021-06-04 20:47:53,506702,1.0
2021-06-04 20:47:53,506801,1.0
2021-06-04 20:47:53,506901,1.0
2021-06-04 20:47:54,507002,1.0
2021-06-04 20:47:54,507101,1.0
2021-06-04 20:47:54,507201,1.0
2021-06-04 20:47:54,507301,1.0
2021-06-04 20:47:54,507401,1.0
2021-06-04 20:47:54,507502,1.0
2021-06-04 20:47:54,507601,1.0
2021-06-04 20:47:54,507702,1.0
2021-06-04 20:47:54,507801,2.0
2021-06-04 20:47:54,507901,2.0
2021-06-04 20:47:55,508001,2.0
2021-06-04 20:47:55,508101,2.0
2021-06-04 20:47:55,508202,2.0
2021-06-04 20:47:55,508301,2.0
2021-06-04 20:47:55,508401,2.0
2021-06-04 20:47:55,508502,2.0
2021-06-04 20:47:55,508602,2.0
2021-06-04 20:47:55,508701,3.0
2021-06-04 20:47:55,508801,3.0
2021-06-04 20:47:55,508902,3.0
2021-06-04 20:47:56,509001,4.0
2021-06-04 20:47:56,509102,4.0
2021-06-04 20:47:56,509201,4.0
2021-06-04 20:47:56,509302,4.0
2021-06-04 20:47:56,509402,4.0
2021-06-04 20:47:56,509501,4.0
2021-06-04 20:47:56,509601,4.0
2021-06-04 20:47:56,509701,4.0
2021-06-04 20:47:56,509802,5.0
2021-06-04 20:47:56,509901,5.0
2021-06-04 20:47:57,510001,5.0
2021-06-04 20:47:57,510101,5.0
2021-06-04 20:47:57,510201,5.0
2021-06-04 20:47:57,510301,5.0
2021-06-04 20:47:57,510401,5.0
2021-06-04 20:47:57,510501,5.0
2021-06-04 20:47:57,510601,5.0
2021-06-04 20:47:57,510702,5.0
2021-06-04 20:47:57,510801,5.0
2021-06-04 20:47:57,510901,5.0
2021-06-04 20:47:58,511001,5.0
2021-06-04 20:47:58,511102,5.0
2021-06-04 20:47:58,511201,5.0
2021-06-04 20:47:58,511302,5.0
2021-06-04 20:47:58,511401,5.0
2021-06-04 20:47:58,511501,5.0
2021-06-04 20:47:58,511602,5.0
2021-06-04 20:47:58,511701,5.0
2021-06-04 20:47:58,511802,5.0
2021-06-04 20:47:58,511901,5.0
2021-06-04 20:47:59,512001,5.0
2021-06-04 20:47:59,512102,5.0
2021-06-04 20:47:59,512201,5.0
2021-06-04 20:47:59,512302,5.0
2021-06-04 20:47:59,512401,5.0
2021-06-04 20:47:59,512502,5.0
2021-06-04 20:47:59,512601,5.0
2021-06-04 20:47:59,512701,5.0
2021-06-04 20:47:59,512801,5.0
2021-06-04 20:47:59,512901,5.0
2021-06-04 20:48:00,513002,5.0
2021-06-04 20:48:00,513101,5.0
2021-06-04 20:48:00,513201,5.0
2021-06-04 20:48:00,513302,5.0
2021-06-04 20:48:00,513401,5.0
2021-06-04 20:48:00,513502,5.0
2021-06-04 20:48:00,513601,5.0
2021-06-04 20:48:00,513701,5.0
2021-06-04 20:48:00,513801,5.0
2021-06-04 20:48:00,513901,5.0
2021-06-04 20:48:01,514002,5.0
2021-06-04 20:48:01,514101,5.0
2021-06-04 20:48:01,514201,5.0
2021-06-04 20:48:01,514301,5.0
2021-06-04 20:48:01,514401,5.0
2021-06-04 20:48:01,514502,5.0
2021-06-04 20:48:01,514601,5.0
2021-06-04 20:48:01,514701,5.0
2021-06-04 20:48:01,514801,5.0
2021-06-04 20:48:01,514902,5.0
2021-06-04 20:48:02,515001,5.0
2021-06-04 20:48:02,515101,5.0
2021-06-04 20:48:02,515201,5.0
2021-06-04 20:48:02,515302,5.0
2021-06-04 20:48:02,515401,5.0
2021-06-04 20:48:02,515501,5.0
2021-06-04 20:48:02,515601,5.0
2021-06-04 20:48:02,515702,5.0
2021-06-04 20:48:02,515801,5.0
2021-06-04 20:48:02,515901,5.0
2021-06-04 20:48:03,516001,5.0
2021-06-04 20:48:03,516102,5.0
2021-06-04 20:48:03,516201,5.0
2021-06-04 20:48:03,516301,5.0
2021-06-04 20:48:03,516402,5.0
2021-06-04 20:48:03,516501,5.0
2021-06-04 20:48:03,516601,5.0
2021-06-04 20:48:03,516701,5.0
2021-06-04 20:48:03,516801,5.0
2021-06-04 20:48:03,516901,5.0
2021-06-04 20:48:04,517002,5.0
2021-06-04 20:48:04,517101,5.0
2021-06-04 20:48:04,517201,5.0
2021-06-04 20:48:04,517301,5.0
2021-06-04 20:48:04,517401,5.0
2021-06-04 20:48:04,517501,5.0
2021-06-04 20:48:04,517602,5.0
2021-06-04 20:48:04,517701,5.0
2021-06-04 20:48:04,517802,5.0
2021-06-04 20:48:04,517901,5.0
2021-06-04 20:48:05,518001,5.0
2021-06-04 20:48:05,518102,5.0
2021-06-04 20:48:05,518201,5.0
2021-06-04 20:48:05,518302,5.0
2021-06-04 20:48:05,518401,5.0
2021-06-04 20:48:05,518501,5.0
2021-06-04 20:48:05,518601,5.0
2021-06-04 20:48:05,518701,5.0
2021-06-04 20:48:05,518801,5.0
2021-06-04 20:48:05,518902,5.0
2021-06-04 20:48:06,519001,5.0
2021-06-04 20:48:06,519101,5.0
2021-06-04 20:48:06,519214,5.0
2021-06-04 20:48:06,519301,5.0
2021-06-04 20:48:06,519402,5.0
2021-06-04 20:48:06,519501,5.0
2021-06-04 20:48:06,519601,5.0
2021-06-04 20:48:06,519701,5.0
2021-06-04 20:48:06,519802,5.0
2021-06-04 20:48:06,519901,5.0
2021-06-04 20:48:07,520001,5.0
2021-06-04 20:48:07,520101,5.0
2021-06-04 20:48:07,520202,5.0
2021-06-04 20:48:07,520301,5.0
2021-06-04 20:48:07,520402,5.0
2021-06-04 20:48:07,520501,5.0
2021-06-04 20:48:07,520602,5.0
2021-06-04 20:48:07,520701,5.0
2021-06-04 20:48:07,520801,5.0
2021-06-04 20:48:07,520902,5.0
2021-06-04 20:48:08,521001,5.0
2021-06-04 20:48:08,521101,5.0
2021-06-04 20:48:08,521202,5.0
2021-06-04 20:48:08,521301,5.0
2021-06-04 20:48:08,521401,5.0
2021-06-04 20:48:08,521502,5.0
2021-06-04 20:48:08,521601,5.0
2021-06-04 20:48:08,521701,5.0
2021-06-04 20:48:08,521801,5.0
2021-06-04 20:48:08,521901,5.0
2021-06-04 20:48:09,522001,5.0
2021-06-04 20:48:09,522101,5.0
2021-06-04 20:48:09,522201,5.0
2021-06-04 20:48:09,522301,5.0
2021-06-04 20:48:09,522401,5.0
2021-06-04 20:48:09,522502,5.0
2021-06-04 20:48:09,522601,5.0
2021-06-04 20:48:09,522701,5.0
2021-06-04 20:48:09,522801,5.0
2021-06-04 20:48:09,522902,5.0
2021-06-04 20:48:10,523001,5.0
2021-06-04 20:48:10,523101,5.0
2021-06-04 20:48:10,523201,5.0
2021-06-04 20:48:10,523302,5.0
2021-06-04 20:48:10,523401,5.0
2021-06-04 20:48:10,523502,5.0
2021-06-04 20:48:10,523601,5.0
2021-06-04 20:48:10,523702,5.0
2021-06-04 20:48:10,523801,5.0
2021-06-04 20:48:10,523901,5.0
2021-06-04 20:48:11,524001,5.0
2021-06-04 20:48:11,524102,5.0
2021-06-04 20:48:11,524201,5.0
2021-06-04 20:48:11,524302,5.0
2021-06-04 20:48:11,524401,5.0
2021-06-04 20:48:11,524501,5.0
2021-06-04 20:48:11,524602,5.0
2021-06-04 20:48:11,524701,5.0
2021-06-04 20:48:11,524801,5.0
2021-06-04 20:48:11,524901,5.0
2021-06-04 20:48:12,525001,5.0
2021-06-04 20:48:12,525101,5.0
2021-06-04 20:48:12,525202,5.0
2021-06-04 20:48:12,525301,5.0
2021-06-04 20:48:12,525401,5.0
2021-06-04 20:48:12,525501,5.0
2021-06-04 20:48:12,525602,5.0
2021-06-04 20:48:12,525701,5.0
2021-06-04 20:48:12,525802,5.0
2021-06-04 20:48:12,525901,5.0
2021-06-04 20:48:13,526001,5.0
2021-06-04 20:48:13,526102,5.0
2021-06-04 20:48:13,526201,5.0
2021-06-04 20:48:13,526301,5.0
2021-06-04 20:48:13,526401,5.0
2021-06-04 20:48:13,526502,5.0
2021-06-04 20:48:13,526601,5.0
2021-06-04 20:48:13,526702,5.0
2021-06-04 20:48:13,526801,5.0
2021-06-04 20:48:13,526902,5.0
2021-06-04 20:48:14,527001,5.0
2021-06-04 20:48:14,527102,5.0
2021-06-04 20:48:14,527201,5.0
2021-06-04 20:48:14,527302,5.0
2021-06-04 20:48:14,527401,5.0
2021-06-04 20:48:14,527502,5.0
2021-06-04 20:48:14,527601,5.0
2021-06-04 20:48:14,527701,5.0
2021-06-04 20:48:14,527802,5.0
2021-06-04 20:48:14,527901,5.0
2021-06-04 20:48:15,528002,5.0
2021-06-04 20:48:15,528101,5.0
2021-06-04 20:48:15,528201,5.0
2021-06-04 20:48:15,528302,5.0
2021-06-04 20:48:15,528401,5.0
2021-06-04 20:48:15,528501,5.0
2021-06-04 20:48:15,528602,5.0
2021-06-04 20:48:15,528701,5.0
2021-06-04 20:48:15,528801,5.0
