Timestamp,Milliseconds,X,Y,Z
2021-06-03 20:06:38,403061,6.520876,-6.6325054,3.4516368
2021-06-03 20:06:38,403070,6.79396,-5.7174325,3.4181
2021-06-03 20:06:38,403080,7.685078,-4.8119416,2.785694
2021-06-03 20:06:38,403091,8.825327,-4.375964,1.9951859
2021-06-03 20:06:38,403100,9.615834,-4.0549703,1.1423955
2021-06-03 20:06:38,403110,10.133258,-3.7962587,-0.14637193
2021-06-03 20:06:38,403121,10.363224,-3.8441682,-1.9669356
2021-06-03 20:06:38,403130,10.24824,-3.997479,-3.2748668
2021-06-03 20:06:38,403141,9.759563,-4.2274446,-4.146821
2021-06-03 20:06:38,403150,9.352332,-4.4526196,-4.5875893
2021-06-03 20:06:38,403160,8.676806,-4.740077,-4.5875893
2021-06-03 20:06:38,403171,7.977327,-4.998789,-4.2043123
2021-06-03 20:06:38,403180,7.426367,-5.2239637,-3.4090137
2021-06-03 20:06:38,403190,7.1868186,-5.348529,-2.2304382
2021-06-03 20:06:38,403201,6.9999714,-5.310201,-1.3824389
2021-06-03 20:06:38,403210,6.6502314,-5.171263,-0.9416708
2021-06-03 20:06:38,403221,6.2382092,-4.9317155,-0.6494224
2021-06-03 20:06:38,403230,5.8740964,-4.620303,-0.4434113
2021-06-03 20:06:38,403240,5.4572835,-4.3041,-0.22781819
2021-06-03 20:06:38,403251,5.160244,-4.074134,-0.08888045
2021-06-03 20:06:38,403260,4.714685,-3.8202133,-0.017016083
2021-06-03 20:06:38,403270,4.2068434,-3.513592,-0.14637193
2021-06-03 20:06:38,403281,3.9577136,-3.3459086,-0.40987456
2021-06-03 20:06:38,403290,3.7564936,-3.2452986,-0.692541
2021-06-03 20:06:38,403300,3.694211,-3.2261348,-0.8554336
2021-06-03 20:06:38,403311,3.6271377,-3.2740443,-0.8602245
2021-06-03 20:06:38,403320,3.5121548,-3.3554904,-0.78836024
2021-06-03 20:06:38,403330,3.6510925,-3.513592,-0.6063038
2021-06-03 20:06:38,403340,3.7852392,-3.7243943,-0.582349
2021-06-03 20:06:38,403351,4.173307,-4.078925,-0.6637953
2021-06-03 20:06:38,403360,4.6859393,-4.5101113,-0.7404506
2021-06-03 20:06:38,403370,5.251272,-4.926924,-0.70691395
2021-06-03 20:06:38,403381,5.912424,-5.310201,-0.5679762
2021-06-03 20:06:38,403390,6.2957006,-5.4922576,-0.4050836
2021-06-03 20:06:38,403400,6.6502314,-5.5976586,-0.2086544
2021-06-03 20:06:38,403411,7.086209,-5.7174325,0.006938696
2021-06-03 20:06:38,403420,7.7808976,-5.8372064,0.20815888
2021-06-03 20:06:38,403430,8.576197,-6.00489,0.40458813
2021-06-03 20:06:38,403441,9.19423,-6.124664,0.55789876
2021-06-03 20:06:38,403450,9.874546,-6.220483,0.5722716
2021-06-03 20:06:38,403460,10.588399,-6.392957,0.45249772
2021-06-03 20:06:38,403471,11.158523,-6.5893865,0.33272377
2021-06-03 20:06:38,403480,11.79572,-6.876844,0.13629453
2021-06-03 20:06:38,403490,12.15025,-7.1499286,-0.026598006
2021-06-03 20:06:38,403501,12.399381,-7.629024,-0.11762619
2021-06-03 20:06:38,403511,12.466454,-7.997928,0.20815888
2021-06-03 20:06:38,403520,12.591019,-8.251848,0.5531078
2021-06-03 20:06:38,403530,12.801821,-8.453069,0.94117534
2021-06-03 20:06:38,403541,13.544419,-8.884254,0.974712
2021-06-03 20:06:38,403550,13.961232,-9.109429,0.81661046
2021-06-03 20:06:38,403561,14.473865,-9.353768,0.54831684
2021-06-03 20:06:38,403570,14.334928,-9.229203,0.6776727
2021-06-03 20:06:38,403580,13.712103,-8.587215,1.1232316
2021-06-03 20:06:38,403591,12.787448,-7.3798943,1.8227115
2021-06-03 20:06:38,403600,12.476036,-6.747488,2.1484966
2021-06-03 20:06:38,403610,12.356262,-6.196528,2.320971
2021-06-03 20:06:38,403621,12.15025,-5.8372064,2.3928354
2021-06-03 20:06:38,403630,11.901121,-5.5976586,2.3497167
2021-06-03 20:06:38,403641,11.388489,-5.60724,1.8418753
2021-06-03 20:06:39,403650,10.875856,-5.8467884,1.4058982
2021-06-03 20:06:39,403661,10.396761,-6.182155,0.974712
2021-06-03 20:06:39,403670,10.152422,-6.5031495,0.7591189
2021-06-03 20:06:39,403680,9.572716,-6.9247537,0.51478016
2021-06-03 20:06:39,403691,8.930728,-7.145138,0.418961
2021-06-03 20:06:39,403700,8.264785,-7.1595106,0.4716615
2021-06-03 20:06:39,403711,7.7473607,-6.9391265,0.5626897
2021-06-03 20:06:39,403720,7.388039,-6.6133413,0.7016275
2021-06-03 20:06:39,403730,7.4790673,-6.20611,0.979503
2021-06-03 20:06:39,403741,7.627587,-5.7126412,1.3052881
2021-06-03 20:06:39,403750,7.603632,-5.1664724,1.5017173
2021-06-03 20:06:39,403760,7.6898694,-4.773614,1.3627795
2021-06-03 20:06:39,403771,7.728197,-4.4047103,1.2046779
2021-06-03 20:06:39,403780,7.723406,-4.074134,1.0369945
2021-06-03 20:06:39,403790,7.59405,-3.7770948,0.7160003
2021-06-03 20:06:39,403801,7.39283,-3.6046202,0.2177408
2021-06-03 20:06:39,403810,7.2011914,-3.547129,-0.14158097
2021-06-03 20:06:39,403820,6.9855986,-3.5519197,-0.32363737
2021-06-03 20:06:39,403831,6.832288,-3.5519197,-0.3763379
2021-06-03 20:06:39,403840,6.688559,-3.6142023,-0.3332193
2021-06-03 20:06:39,403851,6.626277,-3.8393772,-0.32363737
2021-06-03 20:06:39,403860,6.5352488,-4.189117,-0.4290384
2021-06-03 20:06:39,403870,6.4250565,-4.5963483,-0.6110948
2021-06-03 20:06:39,403881,6.29091,-5.0179524,-0.7212868
2021-06-03 20:06:39,403890,6.29091,-5.501839,-0.5104847
2021-06-03 20:06:39,403901,6.195091,-5.9426074,-0.3380102
2021-06-03 20:06:39,403910,6.036989,-6.2588105,-0.08888045
2021-06-03 20:06:39,403920,5.969916,-6.5079403,0.10754879
2021-06-03 20:06:39,403931,5.931588,-6.7187424,0.19857697
2021-06-03 20:06:39,403940,5.9938703,-6.886426,0.48124343
2021-06-03 20:06:39,403950,6.075317,-6.996618,0.7974466
2021-06-03 20:06:39,403961,6.166345,-7.1403465,1.0609493
2021-06-03 20:06:39,403970,6.3627744,-7.3271937,0.974712
2021-06-03 20:06:39,403980,6.611904,-7.533205,0.6872546
2021-06-03 20:06:39,403991,6.79396,-7.763171,0.2177408
2021-06-03 20:06:39,404000,6.9137344,-7.9260635,-0.29010063
2021-06-03 20:06:39,404010,6.956853,-8.045837,-0.7404506
2021-06-03 20:06:39,404020,7.0191355,-8.175193,-0.9129251
2021-06-03 20:06:39,404031,6.9520617,-8.357249,-0.8985522
2021-06-03 20:06:39,404040,6.9760165,-8.769272,-0.64463145
2021-06-03 20:06:39,404050,7.0095534,-9.267531,-0.4050836
2021-06-03 20:06:39,404061,7.239519,-10.230514,-0.2948916
2021-06-03 20:06:39,404070,7.2251463,-10.771892,-0.27093685
2021-06-03 20:06:39,404081,6.7604237,-11.284524,-0.17990863
2021-06-03 20:06:39,404090,6.506503,-11.557609,0.021311551
2021-06-03 20:06:39,404101,5.864515,-11.332434,0.6297631
2021-06-03 20:06:39,404110,5.1889896,-10.7671,1.2094688
2021-06-03 20:06:39,404121,4.3889,-9.430424,2.3784626
2021-06-03 20:06:39,404130,4.2307982,-8.424323,3.1881342
2021-06-03 20:06:39,404140,4.48951,-7.4996686,3.8253314
2021-06-03 20:06:39,404151,5.2273173,-6.8001885,4.112789
2021-06-03 20:06:39,404160,5.9890795,-6.570223,4.036134
2021-06-03 20:06:39,404170,7.368875,-6.359421,3.7870038
2021-06-03 20:06:39,404181,8.298322,-6.239647,3.2695804
2021-06-03 20:06:39,404190,8.901982,-6.277974,2.6180103
2021-06-03 20:06:39,404200,9.467315,-6.512731,1.5448359
2021-06-03 20:06:39,404211,9.3762865,-6.7283244,0.5722716
2021-06-03 20:06:39,404220,9.031338,-6.8241434,-0.34759212
2021-06-03 20:06:39,404230,8.614525,-6.80498,-0.917716
2021-06-03 20:06:39,404241,7.704242,-6.436076,-1.6794782
2021-06-03 20:06:39,404250,6.947271,-5.980935,-2.2160654
2021-06-03 20:06:39,404260,6.487339,-5.5880766,-2.5610144
2021-06-03 20:06:39,404271,6.156763,-5.1664724,-2.6376696
2021-06-03 20:06:39,404280,5.9076333,-4.773614,-2.5178957
2021-06-03 20:06:39,404290,5.9076333,-4.443038,-2.1825287
2021-06-03 20:06:39,404301,6.051362,-4.1795354,-1.6411506
2021-06-03 20:06:39,404310,5.9938703,-3.8824959,-1.0758176
2021-06-03 20:06:39,404321,5.821396,-3.6956484,-0.5536033
2021-06-03 20:06:39,404330,5.6393394,-3.5998294,-0.2086544
2021-06-03 20:06:39,404341,5.4237466,-3.527965,0.01652062
2021-06-03 20:06:39,404351,5.1889896,-3.4800553,0.12671262
2021-06-03 20:06:39,404361,5.006933,-3.5327559,0.1842041
2021-06-03 20:06:39,404371,4.9638147,-3.6573207,0.33751473
2021-06-03 20:06:39,404381,4.9829783,-3.9208236,0.61539024
2021-06-03 20:06:39,404390,5.030888,-4.1555805,0.8261924
2021-06-03 20:06:39,404401,5.1314983,-4.414292,0.9890849
2021-06-03 20:06:39,404410,5.3423004,-4.831105,1.0561583
2021-06-03 20:06:39,404420,5.6489215,-5.1089807,1.0513673
2021-06-03 20:06:39,404431,5.936379,-5.439557,0.9315934
2021-06-03 20:06:39,404440,6.1902995,-5.7988787,0.69204557
2021-06-03 20:06:39,404451,6.496921,-6.0384264,0.5004073
2021-06-03 20:06:39,404460,7.162864,-6.335466,0.19857697
2021-06-03 20:06:39,404470,7.7952704,-6.627714,-0.0026432276
2021-06-03 20:06:39,404481,8.604942,-6.7762337,-0.03617993
2021-06-03 20:06:39,404490,9.14153,-6.80498,-0.04097089
2021-06-03 20:06:39,404501,9.817055,-6.9343357,-0.03138897
2021-06-03 20:06:39,404510,10.511744,-7.121183,-0.021807045
2021-06-03 20:06:39,404520,11.0866585,-7.217002,0.07880305
2021-06-03 20:06:39,404531,11.699901,-7.446968,0.16024932
2021-06-03 20:06:39,404540,12.365844,-7.7008886,0.074012086
2021-06-03 20:06:39,404551,12.782657,-7.887736,0.021311551
2021-06-03 20:06:39,404560,13.352781,-8.069792,-0.1511629
2021-06-03 20:06:39,404570,13.673775,-8.290175,-0.22781819
2021-06-03 20:06:39,404581,14.339718,-8.793226,-0.18949056
2021-06-03 20:06:39,404590,14.703831,-9.205249,-0.06013471
2021-06-03 20:06:39,404600,15.178136,-9.837655,0.35667855
2021-06-03 20:06:39,404610,15.254791,-10.134694,0.68246365
2021-06-03 20:06:39,404620,15.216463,-10.436524,0.974712
2021-06-03 20:06:39,404631,14.933797,-10.494016,1.4777625
2021-06-03 20:06:39,404640,13.855831,-9.631644,2.1628695
2021-06-03 20:06:40,404650,12.782657,-8.390786,2.5126092
2021-06-03 20:06:40,404661,12.059222,-7.331985,2.536564
2021-06-03 20:06:40,404670,11.647201,-6.541477,2.2682705
2021-06-03 20:06:40,404681,11.388489,-6.0096807,1.7987566
2021-06-03 20:06:40,404690,10.990839,-5.8132515,1.084904
2021-06-03 20:06:40,404701,10.612353,-5.899489,0.4620796
2021-06-03 20:06:40,404711,10.24824,-6.1629915,0.10754879
2021-06-03 20:06:40,404720,9.778727,-6.421703,-0.16553578
2021-06-03 20:06:40,404730,9.467315,-6.982245,-0.28530967
2021-06-03 20:06:40,404741,9.0265465,-7.6433973,-0.29968256
2021-06-03 20:06:40,404750,8.456423,-8.189566,-0.06013471
2021-06-03 20:06:40,404760,7.6611238,-8.529724,0.37105143
2021-06-03 20:06:40,404771,6.9520617,-8.524933,0.9603391
2021-06-03 20:06:40,404780,6.348401,-8.352458,1.4106891
2021-06-03 20:06:40,404790,6.1040626,-8.036255,1.980813
2021-06-03 20:06:40,404801,6.036989,-7.5763235,2.3928354
2021-06-03 20:06:40,404810,5.9172153,-7.0445275,2.5892646
2021-06-03 20:06:40,404820,5.9651246,-6.5175223,2.5844736
2021-06-03 20:06:40,404831,6.271746,-6.091127,2.546146
2021-06-03 20:06:40,404840,6.5160847,-5.75576,2.3832533
2021-06-03 20:06:40,404850,6.755633,-5.415602,2.0910048
2021-06-03 20:06:40,404861,6.9520617,-5.1520996,1.770011
2021-06-03 20:06:40,404870,7.0957904,-4.950879,1.3819433
2021-06-03 20:06:40,404881,7.2059827,-4.879015,1.0753222
2021-06-03 20:06:40,404890,7.0957904,-4.8406873,0.7303732
2021-06-03 20:06:40,404900,6.9760165,-4.8981786,0.49082536
2021-06-03 20:06:40,404911,6.837079,-5.0610714,0.35667855
2021-06-03 20:06:40,404920,6.712514,-5.1808453,0.32314187
2021-06-03 20:06:40,404931,6.616695,-5.439557,0.3279328
2021-06-03 20:06:40,404940,6.511294,-5.760551,0.3183509
2021-06-03 20:06:40,404951,6.4394293,-6.0336356,0.4093791
2021-06-03 20:06:40,404960,6.2813277,-6.4887767,0.58664453
2021-06-03 20:06:40,404970,6.032198,-6.828934,0.7303732
2021-06-03 20:06:40,404981,5.725577,-7.087646,0.7591189
2021-06-03 20:06:40,404990,5.4333286,-7.298448,0.7303732
2021-06-03 20:06:40,405000,5.270436,-7.427804,0.8501471
2021-06-03 20:06:40,405011,5.1794076,-7.4565496,0.96992105
2021-06-03 20:06:40,405020,5.064425,-7.451759,1.195096
2021-06-03 20:06:40,405030,5.155453,-7.50925,1.420271
2021-06-03 20:06:40,405041,5.337509,-7.6242332,1.3819433
2021-06-03 20:06:40,405051,5.4093738,-7.696098,1.1519774
2021-06-03 20:06:40,405060,5.4477015,-7.75838,0.94117534
2021-06-03 20:06:40,405071,5.452492,-7.8254533,0.4860344
2021-06-03 20:06:40,405080,5.4381194,-7.892527,0.15545836
2021-06-03 20:06:40,405091,5.466865,-7.993137,-0.16553578
2021-06-03 20:06:40,405100,5.481238,-8.065001,-0.20386344
2021-06-03 20:06:40,405110,5.4620743,-8.304548,-0.16553578
2021-06-03 20:06:40,405121,5.581848,-8.592006,-0.17511767
2021-06-03 20:06:40,405130,5.830978,-9.166921,-0.23260915
2021-06-03 20:06:40,405140,5.9986615,-9.880774,-0.39071077
2021-06-03 20:06:40,405151,6.0130343,-10.355079,-0.40987456
2021-06-03 20:06:40,405160,5.864515,-10.700027,-0.5104847
2021-06-03 20:06:40,405170,5.2991815,-10.723982,-0.39071077
2021-06-03 20:06:40,405181,4.7530127,-10.326333,0.011729658
2021-06-03 20:06:40,405190,4.369736,-9.641226,0.7303732
2021-06-03 20:06:40,405201,4.1972613,-8.817182,1.5496268
2021-06-03 20:06:40,405210,4.73864,-8.122493,2.320971
2021-06-03 20:06:40,405220,5.466865,-7.552369,2.7042475
2021-06-03 20:06:40,405231,6.166345,-7.1882563,2.546146
2021-06-03 20:06:40,405241,7.2011914,-7.0445275,2.0478864
2021-06-03 20:06:40,405250,8.231248,-7.0109906,1.3436158
2021-06-03 20:06:40,405260,9.136739,-6.9534993,0.43333387
2021-06-03 20:06:40,405271,9.69249,-6.987036,-0.71170485
2021-06-03 20:06:40,405280,10.023066,-7.078064,-1.7944613
2021-06-03 20:06:40,405290,9.99432,-7.0493183,-2.704743
2021-06-03 20:06:40,405301,9.6206255,-6.9487085,-3.4473414
2021-06-03 20:06:40,405310,9.074456,-6.685206,-3.7108438
2021-06-03 20:06:40,405320,8.485168,-6.2923474,-3.595861
2021-06-03 20:06:40,405331,7.9916997,-5.899489,-3.2461212
2021-06-03 20:06:40,405340,7.838389,-5.5066304,-2.5466413
2021-06-03 20:06:40,405351,7.8910894,-5.099399,-1.8567436
2021-06-03 20:06:40,405360,7.828807,-4.644258,-1.4016027
2021-06-03 20:06:40,405370,7.709033,-4.2753544,-1.2195463
2021-06-03 20:06:40,405381,7.613214,-4.074134,-1.1620549
2021-06-03 20:06:40,405390,7.388039,-3.868123,-1.0279081
2021-06-03 20:06:40,405401,7.0670447,-3.7387671,-0.80752397
2021-06-03 20:06:40,405410,6.712514,-3.6908574,-0.39550173
2021-06-03 20:06:40,405421,6.262164,-3.7339761,0.021311551
2021-06-03 20:06:40,405431,5.7543225,-3.8968687,0.35667855
2021-06-03 20:06:40,405440,5.486029,-4.0501795,0.51478016
2021-06-03 20:06:40,405451,5.246481,-4.2657723,0.648927
2021-06-03 20:06:40,405460,5.169826,-4.5101113,0.869311
2021-06-03 20:06:40,405470,5.0979614,-4.6921678,1.0417855
2021-06-03 20:06:40,405481,5.126707,-4.9221334,1.195096
2021-06-03 20:06:40,405491,5.256063,-5.1664724,1.2765423
2021-06-03 20:06:40,405501,5.5578933,-5.6359863,1.2190509
2021-06-03 20:06:40,405510,5.797441,-5.9234433,1.1711413
2021-06-03 20:06:40,405520,5.9938703,-6.2348557,1.1615593
2021-06-03 20:06:40,405530,6.1519723,-6.431285,1.0513673
2021-06-03 20:06:40,405541,6.597531,-6.733115,0.88368386
2021-06-03 20:06:40,405550,6.932898,-6.9247537,0.81661046
2021-06-03 20:06:40,405560,7.637169,-7.169092,0.95554817
2021-06-03 20:06:40,405572,8.221666,-7.2888665,1.195096
2021-06-03 20:06:40,405580,8.695971,-7.3846855,1.2573786
2021-06-03 20:06:40,405591,9.476896,-7.5379963,1.3388247
2021-06-03 20:06:40,405600,10.003902,-7.6913066,1.2286327
2021-06-03 20:06:40,405610,10.717754,-7.9212728,1.1328137
2021-06-03 20:06:40,405621,11.239969,-8.16082,0.87410194
2021-06-03 20:06:40,405630,11.8196745,-8.481814,0.69204557
2021-06-03 20:06:40,405641,12.298771,-8.759689,0.51957107
2021-06-03 20:06:41,405650,12.64851,-9.004028,0.3758424
2021-06-03 20:06:41,405661,13.233007,-9.301067,0.39021525
2021-06-03 20:06:41,405671,14.042679,-9.569362,0.84535617
2021-06-03 20:06:41,405681,14.69904,-9.804118,1.2861242
2021-06-03 20:06:41,405690,15.216463,-9.938265,1.6454461
2021-06-03 20:06:41,405700,15.570994,-9.947847,1.9856039
2021-06-03 20:06:41,405711,15.470384,-9.588525,2.2011971
2021-06-03 20:06:41,405720,14.890678,-8.692616,2.205988
2021-06-03 20:06:41,405730,14.258272,-7.4996686,1.9999769
2021-06-03 20:06:41,405741,13.707312,-6.40733,1.3531976
2021-06-03 20:06:41,405750,13.415064,-5.8132515,0.63934505
2021-06-03 20:06:41,405761,13.04616,-5.396438,-0.3380102
2021-06-03 20:06:41,405770,12.600601,-5.3772745,-0.8698064
2021-06-03 20:06:41,405780,11.877166,-5.530585,-1.1668458
2021-06-03 20:06:41,405790,11.302252,-5.7413874,-1.1189362
2021-06-03 20:06:41,405801,10.784828,-6.1629915,-0.9512527
2021-06-03 20:06:41,405810,10.123676,-6.65646,-0.70691395
2021-06-03 20:06:41,405821,9.577507,-7.2313747,-0.36675596
2021-06-03 20:06:41,405831,8.997801,-7.8254533,0.07880305
2021-06-03 20:06:41,405840,8.298322,-8.2039385,0.6585089
2021-06-03 20:06:41,405851,7.627587,-8.280594,1.1040678
2021-06-03 20:06:41,405860,6.8945704,-8.218311,1.8131295
2021-06-03 20:06:41,405870,6.5544124,-8.050628,2.325762
2021-06-03 20:06:41,405881,6.4250565,-7.686516,2.7473662
2021-06-03 20:06:41,405890,6.2477913,-7.240957,2.9102588
2021-06-03 20:06:41,405900,6.1136446,-6.790607,2.891095
2021-06-03 20:06:41,405911,6.2477913,-6.536686,2.7761118
2021-06-03 20:06:41,405921,6.5400395,-6.1198726,2.550937
2021-06-03 20:06:41,405930,6.6789775,-5.7413874,2.2011971
2021-06-03 20:06:41,405940,6.918525,-5.45393,1.770011
2021-06-03 20:06:41,405951,7.0814176,-5.209591,1.2382147
2021-06-03 20:06:41,405960,7.071836,-5.075444,0.648927
2021-06-03 20:06:41,405971,6.9760165,-5.0371165,0.1506674
2021-06-03 20:06:41,405981,6.822706,-5.0514894,-0.06492567
2021-06-03 20:06:41,405990,6.674186,-5.176054,-0.16074482
2021-06-03 20:06:41,406000,6.688559,-5.420393,-0.09367141
2021-06-03 20:06:41,406011,6.5496216,-5.746178,-0.079298526
2021-06-03 20:06:41,406020,6.472966,-6.00489,0.011729658
2021-06-03 20:06:41,406031,6.3340282,-6.431285,0.035684437
2021-06-03 20:06:41,406040,6.1855087,-6.838516,0.27044132
2021-06-03 20:06:41,406050,5.9842887,-7.312821,0.529153
2021-06-03 20:06:41,406061,5.8932605,-7.590697,0.6537179
2021-06-03 20:06:41,406070,5.807023,-7.75838,0.69204557
2021-06-03 20:06:41,406081,5.826187,-7.997928,0.66809076
2021-06-03 20:06:41,406090,5.854933,-8.031465,0.72079134
2021-06-03 20:06:41,406100,6.017825,-8.050628,0.8932657
2021-06-03 20:06:41,406111,6.1998816,-8.108119,0.8932657
2021-06-03 20:06:41,406120,6.367565,-8.179984,0.87410194
2021-06-03 20:06:41,406130,6.583158,-8.304548,0.59143543
2021-06-03 20:06:41,406141,6.8562427,-8.491396,0.308769
2021-06-03 20:06:41,406150,6.932898,-8.625543,0.11233975
2021-06-03 20:06:41,406161,6.8706155,-8.692616,-0.04097089
2021-06-03 20:06:41,406170,6.616695,-8.759689,-0.08888045
2021-06-03 20:06:41,406180,6.3436103,-8.850718,0.021311551
2021-06-03 20:06:41,406191,6.065735,-8.994447,0.308769
2021-06-03 20:06:41,406200,6.0130343,-9.253159,0.51957107
2021-06-03 20:06:41,406210,6.065735,-9.607689,0.49561632
2021-06-03 20:06:41,406221,5.936379,-9.933475,0.3518876
2021-06-03 20:06:41,406230,5.9028425,-10.139485,0.14587645
2021-06-03 20:06:41,406240,5.610594,-10.41257,-0.09846237
2021-06-03 20:06:41,406251,5.0596337,-10.3694515,-0.361965
2021-06-03 20:06:41,406260,4.4128547,-10.125113,-0.30447352
2021-06-03 20:06:41,406270,3.7277477,-9.703508,-0.08888045
2021-06-03 20:06:41,406281,3.1336691,-9.1812935,0.2752323
2021-06-03 20:06:41,406290,2.8653755,-8.649498,0.88368386
2021-06-03 20:06:41,406301,2.9276578,-8.132074,1.4969263
2021-06-03 20:06:41,406310,3.5025728,-7.753589,2.0478864
2021-06-03 20:06:41,406321,4.2164254,-7.4565496,2.2682705
2021-06-03 20:06:41,406330,4.9686055,-7.3703127,2.0718412
2021-06-03 20:06:41,406340,5.950752,-7.418222,1.6310731
2021-06-03 20:06:41,406351,6.731678,-7.4900866,1.0705311
2021-06-03 20:06:41,406360,7.1868186,-7.614651,0.66809076
2021-06-03 20:06:41,406371,7.6419597,-7.590697,0.14587645
2021-06-03 20:06:41,406380,7.5269766,-7.403849,-0.32842833
2021-06-03 20:06:41,406390,7.2443104,-7.1259737,-0.8218969
2021-06-03 20:06:41,406401,6.9760165,-6.8145614,-1.2818288
2021-06-03 20:06:41,406410,6.717305,-6.3498387,-1.5692862
2021-06-03 20:06:41,406420,6.5352488,-5.9090705,-1.6794782
2021-06-03 20:06:41,406430,6.357983,-5.4635115,-1.7369697
2021-06-03 20:06:41,406441,6.348401,-5.1473083,-1.7273877
2021-06-03 20:06:41,406451,6.3292375,-4.9412975,-1.6555234
2021-06-03 20:06:41,406461,6.3052826,-4.5771847,-1.4159756
2021-06-03 20:06:41,406470,6.2957006,-4.375964,-1.253083
2021-06-03 20:06:41,406480,6.300492,-4.294518,-1.032699
2021-06-03 20:06:41,406491,6.3292375,-4.270563,-0.65900433
2021-06-03 20:06:41,406500,6.252582,-4.2849364,-0.35717404
2021-06-03 20:06:41,406511,6.075317,-4.3568006,0.13150358
2021-06-03 20:06:41,406520,5.9172153,-4.50532,0.31355995
2021-06-03 20:06:41,406531,5.6824584,-4.8838058,0.48124343
2021-06-03 20:06:41,406540,5.586639,-5.233546,0.7303732
2021-06-03 20:06:41,406550,5.481238,-5.65515,1.0226216
2021-06-03 20:06:41,406561,5.5291476,-6.110291,1.3292428
2021-06-03 20:06:41,406570,5.6345487,-6.6899967,1.5783726
2021-06-03 20:06:41,406580,5.797441,-7.0397367,1.7125194
2021-06-03 20:06:41,406590,6.1040626,-7.552369,1.875412
2021-06-03 20:06:41,406601,6.39152,-7.8254533,2.004768
2021-06-03 20:06:41,406610,6.731678,-7.9452276,2.1484966
2021-06-03 20:06:41,406620,7.2538924,-8.031465,2.2922254
2021-06-03 20:06:41,406631,8.101892,-7.964391,2.421581
2021-06-03 20:06:41,406640,8.758253,-7.9883456,2.31618
2021-06-03 20:06:42,406651,9.783518,-8.218311,1.990395
2021-06-03 20:06:42,406660,10.588399,-8.299758,1.755638
2021-06-03 20:06:42,406670,11.455562,-8.184774,1.5879545
2021-06-03 20:06:42,406681,12.15025,-8.146447,1.3819433
2021-06-03 20:06:42,406690,13.007833,-8.175193,1.0369945
2021-06-03 20:06:42,406701,13.721684,-8.280594,0.7016275
2021-06-03 20:06:42,406710,14.186407,-8.376413,0.47645247
2021-06-03 20:06:42,406721,14.641548,-8.5536785,0.2512775
2021-06-03 20:06:42,406730,14.943378,-8.740526,0.28002325
2021-06-03 20:06:42,406740,15.388938,-8.9896555,0.5818535
2021-06-03 20:06:42,406751,16.102789,-9.449588,1.0657402
2021-06-03 20:06:42,406760,16.567513,-9.837655,1.2813332
2021-06-03 20:06:42,406770,16.696869,-10.034084,1.310079
2021-06-03 20:06:42,406781,16.280054,-9.875982,0.9890849
