Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:57:54,571451,-0.42599487,-0.53970337,9.8452
2021-06-04 20:57:54,571462,-0.44873047,-0.57321167,9.853577
2021-06-04 20:57:54,571471,-0.41401672,-0.50857544,9.9254
2021-06-04 20:57:54,571481,-0.47387695,-0.5277252,9.8966675
2021-06-04 20:57:54,571492,-0.47506714,-0.52653503,9.877518
2021-06-04 20:57:54,571502,-0.41760254,-0.5432892,9.875122
2021-06-04 20:57:54,571511,-0.44633484,-0.5145569,9.905045
2021-06-04 20:57:54,571522,-0.43437195,-0.5097656,9.909836
2021-06-04 20:57:54,571531,-0.4044342,-0.5313263,9.857162
2021-06-04 20:57:54,571542,-0.42359924,-0.56243896,9.887085
2021-06-04 20:57:54,571551,-0.44514465,-0.4774475,9.887085
2021-06-04 20:57:54,571562,-0.44633484,-0.49061584,9.873917
2021-06-04 20:57:54,571571,-0.41641235,-0.5037842,9.883499
2021-06-04 20:57:54,571581,-0.5121765,-0.51097107,9.853577
2021-06-04 20:57:54,571592,-0.4391632,-0.5097656,9.808075
2021-06-04 20:57:54,571601,-0.35536194,-0.5456848,9.848785
2021-06-04 20:57:54,571611,-0.46070862,-0.4559021,9.90744
2021-06-04 20:57:54,571622,-0.4678955,-0.49780273,9.9361725
2021-06-04 20:57:54,571631,-0.40922546,-0.5456848,9.871521
2021-06-04 20:57:54,571642,-0.44514465,-0.5253296,9.859558
2021-06-04 20:57:54,571651,-0.45591736,-0.4918213,9.88829
2021-06-04 20:57:54,571662,-0.4283905,-0.52893066,9.88829
2021-06-04 20:57:54,571671,-0.4403534,-0.5061798,9.94455
2021-06-04 20:57:54,571681,-0.40922546,-0.5169525,9.911026
2021-06-04 20:57:54,571692,-0.4295807,-0.5217438,9.899063
2021-06-04 20:57:54,571701,-0.42718506,-0.52053833,9.882309
2021-06-04 20:57:54,571711,-0.4331665,-0.49301147,9.84639
2021-06-04 20:57:54,571721,-0.4223938,-0.5325165,9.780548
2021-06-04 20:57:54,571732,-0.38528442,-0.57681274,9.74942
2021-06-04 20:57:54,571741,-0.40205383,-0.5145569,9.829636
2021-06-04 20:57:54,571752,-0.46429443,-0.49780273,9.928986
2021-06-04 20:57:54,571761,-0.42599487,-0.502594,9.876312
2021-06-04 20:57:54,571772,-0.40324402,-0.5361023,9.905045
2021-06-04 20:57:54,571781,-0.47387695,-0.4954071,9.901459
2021-06-04 20:57:54,571791,-0.4331665,-0.48103333,9.887085
2021-06-04 20:57:54,571802,-0.42359924,-0.5169525,9.894272
2021-06-04 20:57:54,571811,-0.42359924,-0.48342896,9.908646
2021-06-04 20:57:54,571821,-0.43077087,-0.5049896,9.870331
2021-06-04 20:57:54,571832,-0.41522217,-0.5456848,9.890686
2021-06-04 20:57:54,571841,-0.42478943,-0.51815796,9.876312
2021-06-04 20:57:54,571852,-0.44514465,-0.51934814,9.90625
2021-06-04 20:57:54,571861,-0.46310425,-0.5157623,9.885895
2021-06-04 20:57:54,571872,-0.44514465,-0.5061798,9.921814
2021-06-04 20:57:54,571881,-0.4499359,-0.51216125,9.884689
2021-06-04 20:57:54,571892,-0.41880798,-0.502594,9.885895
2021-06-04 20:57:54,571901,-0.43197632,-0.5157623,9.8811035
2021-06-04 20:57:54,571911,-0.42718506,-0.4965973,9.867935
2021-06-04 20:57:54,571922,-0.41522217,-0.5145569,9.853577
2021-06-04 20:57:54,571931,-0.4331665,-0.542099,9.903854
2021-06-04 20:57:54,571942,-0.42718506,-0.51097107,9.890686
2021-06-04 20:57:54,571951,-0.45591736,-0.52053833,9.893082
2021-06-04 20:57:54,571962,-0.41282654,-0.5241394,9.873917
2021-06-04 20:57:54,571971,-0.44274902,-0.4918213,9.900253
2021-06-04 20:57:54,571981,-0.43077087,-0.5564575,9.883499
2021-06-04 20:57:54,571992,-0.3996582,-0.4882202,9.88829
2021-06-04 20:57:54,572001,-0.41999817,-0.50138855,9.882309
2021-06-04 20:57:54,572011,-0.44754028,-0.5061798,9.895477
2021-06-04 20:57:54,572022,-0.42359924,-0.542099,9.914627
2021-06-04 20:57:54,572031,-0.4295807,-0.52293396,9.897858
2021-06-04 20:57:54,572042,-0.43556213,-0.51097107,9.849976
2021-06-04 20:57:54,572051,-0.41760254,-0.50138855,9.858368
2021-06-04 20:57:54,572061,-0.43077087,-0.502594,9.88829
2021-06-04 20:57:54,572072,-0.4283905,-0.54089355,9.889481
2021-06-04 20:57:54,572081,-0.45233154,-0.48223877,9.889481
2021-06-04 20:57:54,572091,-0.43556213,-0.5133667,9.901459
2021-06-04 20:57:54,572102,-0.43197632,-0.51934814,9.839203
2021-06-04 20:57:54,572111,-0.42599487,-0.4965973,9.903854
2021-06-04 20:57:54,572122,-0.39605713,-0.49780273,9.891876
2021-06-04 20:57:54,572131,-0.40682983,-0.54089355,9.876312
2021-06-04 20:57:54,572141,-0.40682983,-0.5217438,9.859558
2021-06-04 20:57:54,572152,-0.45591736,-0.52053833,9.9206085
2021-06-04 20:57:54,572161,-0.3996582,-0.5157623,9.900253
2021-06-04 20:57:54,572171,-0.43077087,-0.51815796,9.866745
2021-06-04 20:57:54,572181,-0.45233154,-0.5133667,9.912231
2021-06-04 20:57:54,572192,-0.44274902,-0.5169525,9.882309
2021-06-04 20:57:54,572201,-0.4391632,-0.51815796,9.887085
2021-06-04 20:57:55,572211,-0.45950317,-0.49899292,9.909836
2021-06-04 20:57:55,572222,-0.4439392,-0.52893066,9.889481
2021-06-04 20:57:55,572231,-0.40324402,-0.52293396,9.877518
2021-06-04 20:57:55,572241,-0.41760254,-0.51097107,9.917023
2021-06-04 20:57:55,572252,-0.41880798,-0.5097656,9.883499
2021-06-04 20:57:55,572261,-0.45472717,-0.53970337,9.902649
2021-06-04 20:57:55,572272,-0.45352173,-0.51934814,9.894272
2021-06-04 20:57:55,572281,-0.4726715,-0.47026062,9.859558
2021-06-04 20:57:55,572291,-0.39726257,-0.55885315,9.891876
2021-06-04 20:57:55,572301,-0.41401672,-0.4954071,9.952927
2021-06-04 20:57:55,572312,-0.41760254,-0.5049896,9.864349
2021-06-04 20:57:55,572321,-0.39726257,-0.56604004,9.900253
2021-06-04 20:57:55,572332,-0.3996582,-0.54808044,9.887085
2021-06-04 20:57:55,572342,-0.4223938,-0.48103333,9.882309
2021-06-04 20:57:55,572352,-0.44155884,-0.5157623,9.882309
2021-06-04 20:57:55,572361,-0.4439392,-0.4666748,9.890686
2021-06-04 20:57:55,572372,-0.45472717,-0.48942566,9.849976
2021-06-04 20:57:55,572381,-0.45710754,-0.51815796,9.883499
2021-06-04 20:57:55,572392,-0.4391632,-0.5169525,9.902649
2021-06-04 20:57:55,572402,-0.43197632,-0.51097107,9.921814
2021-06-04 20:57:55,572411,-0.45950317,-0.5504761,9.860748
2021-06-04 20:57:55,572422,-0.42359924,-0.5432892,9.830826
2021-06-04 20:57:55,572431,-0.40324402,-0.54927063,9.793716
2021-06-04 20:57:55,572441,-0.45352173,-0.51934814,9.909836
2021-06-04 20:57:55,572451,-0.5097809,-0.50019836,9.900253
2021-06-04 20:57:55,572461,-0.41282654,-0.56843567,9.826035
2021-06-04 20:57:55,572472,-0.41641235,-0.52893066,9.861954
2021-06-04 20:57:55,572482,-0.39007568,-0.52893066,9.902649
2021-06-04 20:57:55,572491,-0.4678955,-0.49420166,9.897858
2021-06-04 20:57:55,572502,-0.40922546,-0.5061798,9.877518
2021-06-04 20:57:55,572512,-0.47387695,-0.5217438,9.853577
2021-06-04 20:57:55,572521,-0.43676758,-0.47865295,9.860748
2021-06-04 20:57:55,572532,-0.4283905,-0.5133667,9.852371
2021-06-04 20:57:55,572541,-0.45950317,-0.5169525,9.900253
2021-06-04 20:57:55,572552,-0.4618988,-0.52893066,9.889481
2021-06-04 20:57:55,572561,-0.44754028,-0.51216125,9.902649
2021-06-04 20:57:55,572572,-0.39007568,-0.5133667,9.873917
2021-06-04 20:57:55,572582,-0.4439392,-0.53370667,9.890686
2021-06-04 20:57:55,572591,-0.47148132,-0.50737,9.860748
2021-06-04 20:57:55,572602,-0.44274902,-0.5361023,9.893082
2021-06-04 20:57:55,572612,-0.4391632,-0.5133667,9.859558
2021-06-04 20:57:55,572621,-0.44155884,-0.5277252,9.887085
2021-06-04 20:57:55,572632,-0.47627258,-0.5313263,9.902649
2021-06-04 20:57:55,572641,-0.42599487,-0.50138855,9.863144
2021-06-04 20:57:55,572652,-0.4212036,-0.51216125,9.884689
2021-06-04 20:57:55,572661,-0.46549988,-0.5037842,9.915817
2021-06-04 20:57:55,572671,-0.45233154,-0.52293396,9.876312
2021-06-04 20:57:55,572682,-0.41282654,-0.53370667,9.8811035
2021-06-04 20:57:55,572691,-0.41880798,-0.5325165,9.897858
2021-06-04 20:57:55,572702,-0.40324402,-0.52293396,9.851181
2021-06-04 20:57:55,572711,-0.46310425,-0.5277252,9.893082
2021-06-04 20:57:55,572722,-0.47506714,-0.49420166,9.90744
2021-06-04 20:57:55,572731,-0.43556213,-0.5277252,9.864349
2021-06-04 20:57:55,572741,-0.4499359,-0.49780273,9.923004
2021-06-04 20:57:55,572751,-0.4391632,-0.49420166,9.897858
2021-06-04 20:57:55,572762,-0.4283905,-0.51815796,9.873917
2021-06-04 20:57:55,572771,-0.40324402,-0.52653503,9.88829
2021-06-04 20:57:55,572782,-0.4511261,-0.50138855,9.8966675
2021-06-04 20:57:55,572791,-0.40563965,-0.54089355,9.909836
2021-06-04 20:57:55,572802,-0.4391632,-0.542099,9.878708
2021-06-04 20:57:55,572811,-0.43676758,-0.53012085,9.903854
2021-06-04 20:57:55,572822,-0.43077087,-0.5253296,9.879913
2021-06-04 20:57:55,572831,-0.42718506,-0.5253296,9.891876
2021-06-04 20:57:55,572841,-0.45352173,-0.5325165,9.872726
2021-06-04 20:57:55,572852,-0.43795776,-0.53012085,9.895477
2021-06-04 20:57:55,572862,-0.4295807,-0.5169525,9.866745
2021-06-04 20:57:55,572872,-0.46070862,-0.50138855,9.911026
2021-06-04 20:57:55,572881,-0.45591736,-0.5037842,9.870331
2021-06-04 20:57:55,572891,-0.47746277,-0.5217438,9.9206085
2021-06-04 20:57:55,572901,-0.40205383,-0.5253296,9.883499
2021-06-04 20:57:55,572912,-0.43437195,-0.5037842,9.927795
2021-06-04 20:57:55,572921,-0.41641235,-0.5349121,9.830826
2021-06-04 20:57:55,572931,-0.4403534,-0.51815796,9.855972
2021-06-04 20:57:55,572942,-0.46549988,-0.51815796,9.9254
2021-06-04 20:57:55,572951,-0.4212036,-0.5217438,9.912231
2021-06-04 20:57:55,572962,-0.43437195,-0.53370667,9.871521
2021-06-04 20:57:55,572971,-0.4403534,-0.5241394,9.86554
2021-06-04 20:57:55,572982,-0.43197632,-0.5061798,9.890686
2021-06-04 20:57:55,572991,-0.43437195,-0.52893066,9.866745
2021-06-04 20:57:55,573002,-0.44633484,-0.51934814,9.917023
2021-06-04 20:57:55,573011,-0.4439392,-0.5169525,9.905045
2021-06-04 20:57:55,573022,-0.43795776,-0.51934814,9.853577
2021-06-04 20:57:55,573032,-0.40205383,-0.5361023,9.876312
2021-06-04 20:57:55,573041,-0.4295807,-0.52293396,9.891876
2021-06-04 20:57:55,573052,-0.45950317,-0.54927063,9.885895
2021-06-04 20:57:55,573061,-0.4212036,-0.54089355,9.900253
2021-06-04 20:57:55,573072,-0.4116211,-0.52053833,9.912231
2021-06-04 20:57:55,573081,-0.4283905,-0.51216125,9.885895
2021-06-04 20:57:55,573091,-0.4511261,-0.5037842,9.889481
2021-06-04 20:57:55,573102,-0.44155884,-0.5133667,9.871521
2021-06-04 20:57:55,573111,-0.47148132,-0.49061584,9.899063
2021-06-04 20:57:55,573122,-0.45950317,-0.5037842,9.877518
2021-06-04 20:57:55,573131,-0.39007568,-0.56843567,9.817657
2021-06-04 20:57:55,573142,-0.37451172,-0.5648346,9.869141
2021-06-04 20:57:55,573152,-0.4391632,-0.463089,9.921814
2021-06-04 20:57:55,573161,-0.47148132,-0.51097107,9.879913
2021-06-04 20:57:55,573172,-0.40324402,-0.53012085,9.861954
2021-06-04 20:57:55,573181,-0.4391632,-0.50138855,9.901459
2021-06-04 20:57:55,573192,-0.4678955,-0.50857544,9.873917
2021-06-04 20:57:55,573201,-0.40922546,-0.49301147,9.893082
2021-06-04 20:57:56,573211,-0.43795776,-0.52293396,9.900253
2021-06-04 20:57:56,573222,-0.41880798,-0.49061584,9.877518
2021-06-04 20:57:56,573231,-0.44633484,-0.5277252,9.872726
2021-06-04 20:57:56,573242,-0.44155884,-0.50138855,9.914627
2021-06-04 20:57:56,573252,-0.3924713,-0.5049896,9.870331
2021-06-04 20:57:56,573261,-0.44754028,-0.546875,9.879913
2021-06-04 20:57:56,573271,-0.43795776,-0.49420166,9.894272
2021-06-04 20:57:56,573281,-0.43676758,-0.49061584,9.842804
2021-06-04 20:57:56,573291,-0.43077087,-0.5157623,9.870331
2021-06-04 20:57:56,573301,-0.4223938,-0.5241394,9.8811035
2021-06-04 20:57:56,573312,-0.4331665,-0.51934814,9.924194
2021-06-04 20:57:56,573321,-0.41760254,-0.51216125,9.891876
2021-06-04 20:57:56,573332,-0.42718506,-0.5145569,9.875122
2021-06-04 20:57:56,573341,-0.4403534,-0.5313263,9.864349
2021-06-04 20:57:56,573352,-0.45233154,-0.50019836,9.883499
2021-06-04 20:57:56,573361,-0.41282654,-0.5636444,9.8811035
2021-06-04 20:57:56,573372,-0.38648987,-0.5061798,9.8811035
2021-06-04 20:57:56,573381,-0.47387695,-0.502594,9.891876
2021-06-04 20:57:56,573391,-0.4439392,-0.52293396,9.885895
2021-06-04 20:57:56,573402,-0.4295807,-0.5157623,9.871521
2021-06-04 20:57:56,573411,-0.4618988,-0.5145569,9.90625
2021-06-04 20:57:56,573421,-0.44633484,-0.48342896,9.875122
2021-06-04 20:57:56,573432,-0.4104309,-0.5313263,9.871521
2021-06-04 20:57:56,573441,-0.44274902,-0.52293396,9.900253
2021-06-04 20:57:56,573452,-0.40563965,-0.5217438,9.889481
2021-06-04 20:57:56,573461,-0.4212036,-0.52293396,9.923004
2021-06-04 20:57:56,573472,-0.49183655,-0.50857544,9.994827
2021-06-04 20:57:56,573481,-0.46549988,-0.47984314,9.931381
2021-06-04 20:57:56,573491,-0.4044342,-0.56604004,9.8452
2021-06-04 20:57:56,573502,-0.39605713,-0.502594,9.90744
2021-06-04 20:57:56,573511,-0.4798584,-0.46188354,9.918213
2021-06-04 20:57:56,573522,-0.4726715,-0.5432892,9.92659
2021-06-04 20:57:56,573532,-0.4212036,-0.53730774,9.877518
2021-06-04 20:57:56,573541,-0.4403534,-0.52653503,9.903854
2021-06-04 20:57:56,573552,-0.40922546,-0.50737,9.900253
2021-06-04 20:57:56,573561,-0.4439392,-0.5169525,9.902649
2021-06-04 20:57:56,573573,-0.43556213,-0.51934814,9.8966675
2021-06-04 20:57:56,573582,-0.43437195,-0.5049896,9.864349
2021-06-04 20:57:56,573591,-0.42359924,-0.5157623,9.918213
2021-06-04 20:57:56,573601,-0.40803528,-0.55166626,9.879913
2021-06-04 20:57:56,573614,-0.46669006,-0.5145569,9.890686
2021-06-04 20:57:56,573621,-0.45591736,-0.5456848,9.889481
2021-06-04 20:57:56,573631,-0.46429443,-0.50737,9.879913
2021-06-04 20:57:56,573642,-0.43676758,-0.5361023,9.867935
2021-06-04 20:57:56,573652,-0.43437195,-0.5444946,9.909836
2021-06-04 20:57:56,573661,-0.458313,-0.50857544,9.879913
2021-06-04 20:57:56,573672,-0.42359924,-0.5157623,9.852371
2021-06-04 20:57:56,573681,-0.41641235,-0.53370667,9.885895
2021-06-04 20:57:56,573692,-0.43077087,-0.51934814,9.901459
2021-06-04 20:57:56,573701,-0.43197632,-0.5061798,9.919418
2021-06-04 20:57:56,573712,-0.44514465,-0.5049896,9.889481
2021-06-04 20:57:56,573721,-0.40803528,-0.5157623,9.88829
2021-06-04 20:57:56,573732,-0.458313,-0.5169525,9.905045
2021-06-04 20:57:56,573741,-0.43556213,-0.5253296,9.887085
2021-06-04 20:57:56,573752,-0.44274902,-0.5061798,9.897858
2021-06-04 20:57:56,573761,-0.43556213,-0.5157623,9.838013
2021-06-04 20:57:56,573772,-0.4283905,-0.51097107,9.885895
2021-06-04 20:57:56,573782,-0.40682983,-0.52053833,9.879913
2021-06-04 20:57:56,573791,-0.44155884,-0.52893066,9.894272
2021-06-04 20:57:56,573802,-0.40324402,-0.5241394,9.902649
2021-06-04 20:57:56,573811,-0.42718506,-0.53970337,9.86554
2021-06-04 20:57:56,573821,-0.4511261,-0.4965973,9.887085
2021-06-04 20:57:56,573832,-0.43556213,-0.4965973,9.905045
2021-06-04 20:57:56,573841,-0.45352173,-0.49899292,9.895477
2021-06-04 20:57:56,573852,-0.46429443,-0.52293396,9.902649
2021-06-04 20:57:56,573862,-0.45352173,-0.5361023,9.861954
2021-06-04 20:57:56,573871,-0.43676758,-0.5253296,9.872726
2021-06-04 20:57:56,573882,-0.42599487,-0.5133667,9.870331
2021-06-04 20:57:56,573891,-0.4223938,-0.52653503,9.824844
2021-06-04 20:57:56,573901,-0.4116211,-0.5361023,9.876312
2021-06-04 20:57:56,573911,-0.42478943,-0.4954071,9.871521
2021-06-04 20:57:56,573921,-0.41282654,-0.54808044,9.933777
2021-06-04 20:57:56,573932,-0.4044342,-0.5157623,9.90744
2021-06-04 20:57:56,573941,-0.4499359,-0.5241394,9.92659
2021-06-04 20:57:56,573951,-0.44873047,-0.49420166,9.912231
2021-06-04 20:57:56,573962,-0.4212036,-0.5277252,9.866745
2021-06-04 20:57:56,573971,-0.45352173,-0.5037842,9.866745
2021-06-04 20:57:56,573981,-0.44274902,-0.51934814,9.891876
2021-06-04 20:57:56,573991,-0.43676758,-0.50857544,9.872726
2021-06-04 20:57:56,574002,-0.46549988,-0.5157623,9.912231
2021-06-04 20:57:56,574011,-0.44633484,-0.5349121,9.873917
2021-06-04 20:57:56,574022,-0.44274902,-0.5253296,9.88829
2021-06-04 20:57:56,574031,-0.43077087,-0.5253296,9.8966675
2021-06-04 20:57:56,574041,-0.4439392,-0.52293396,9.8811035
2021-06-04 20:57:56,574052,-0.43437195,-0.546875,9.869141
2021-06-04 20:57:56,574061,-0.43197632,-0.52293396,9.913422
2021-06-04 20:57:56,574071,-0.4212036,-0.49420166,9.903854
2021-06-04 20:57:56,574082,-0.44633484,-0.5049896,9.869141
2021-06-04 20:57:56,574091,-0.4439392,-0.51934814,9.919418
2021-06-04 20:57:56,574101,-0.43676758,-0.5037842,9.852371
2021-06-04 20:57:56,574113,-0.43795776,-0.51934814,9.872726
2021-06-04 20:57:56,574121,-0.42359924,-0.5504761,9.859558
2021-06-04 20:57:56,574132,-0.42359924,-0.5133667,9.869141
2021-06-04 20:57:56,574141,-0.44873047,-0.5313263,9.870331
2021-06-04 20:57:56,574152,-0.41522217,-0.5253296,9.873917
2021-06-04 20:57:56,574161,-0.44633484,-0.5241394,9.839203
2021-06-04 20:57:56,574172,-0.44514465,-0.51934814,9.864349
2021-06-04 20:57:56,574181,-0.43676758,-0.5037842,9.927795
2021-06-04 20:57:56,574191,-0.40563965,-0.53012085,9.867935
2021-06-04 20:57:56,574202,-0.43197632,-0.5097656,9.90625
2021-06-04 20:57:57,574211,-0.43556213,-0.49301147,9.90625
2021-06-04 20:57:57,574222,-0.41282654,-0.51934814,9.891876
2021-06-04 20:57:57,574231,-0.4403534,-0.52653503,9.903854
2021-06-04 20:57:57,574242,-0.45710754,-0.5313263,9.875122
2021-06-04 20:57:57,574251,-0.4212036,-0.52293396,9.887085
2021-06-04 20:57:57,574262,-0.44274902,-0.52893066,9.858368
2021-06-04 20:57:57,574272,-0.3996582,-0.5169525,9.852371
2021-06-04 20:57:57,574281,-0.43077087,-0.48942566,9.866745
2021-06-04 20:57:57,574292,-0.41760254,-0.5145569,9.866745
2021-06-04 20:57:57,574302,-0.4439392,-0.49301147,9.887085
2021-06-04 20:57:57,574311,-0.4391632,-0.52893066,9.876312
2021-06-04 20:57:57,574322,-0.4391632,-0.5325165,9.8811035
2021-06-04 20:57:57,574331,-0.41880798,-0.55526733,9.885895
2021-06-04 20:57:57,574342,-0.4295807,-0.5169525,9.938568
2021-06-04 20:57:57,574351,-0.41401672,-0.52653503,9.854767
2021-06-04 20:57:57,574362,-0.46070862,-0.51097107,9.918213
2021-06-04 20:57:57,574372,-0.44514465,-0.546875,9.8452
2021-06-04 20:57:57,574382,-0.40324402,-0.5241394,9.78653
2021-06-04 20:57:57,574391,-0.3816986,-0.54808044,9.8415985
2021-06-04 20:57:57,574402,-0.48225403,-0.4965973,9.951736
2021-06-04 20:57:57,574411,-0.46070862,-0.5612488,9.859558
2021-06-04 20:57:57,574422,-0.39605713,-0.51815796,9.840408
2021-06-04 20:57:57,574431,-0.46070862,-0.5133667,9.897858
2021-06-04 20:57:57,574442,-0.43556213,-0.5049896,9.90625
2021-06-04 20:57:57,574452,-0.4044342,-0.5349121,9.857162
2021-06-04 20:57:57,574461,-0.41999817,-0.5169525,9.843994
2021-06-04 20:57:57,574472,-0.44633484,-0.5157623,9.889481
2021-06-04 20:57:57,574481,-0.45591736,-0.51815796,9.895477
2021-06-04 20:57:57,574492,-0.4511261,-0.49301147,9.88829
2021-06-04 20:57:57,574502,-0.4678955,-0.5133667,9.867935
2021-06-04 20:57:57,574511,-0.44873047,-0.5313263,9.940964
2021-06-04 20:57:57,574521,-0.49661255,-0.45111084,9.997223
2021-06-04 20:57:57,574532,-0.4283905,-0.4846344,9.884689
2021-06-04 20:57:57,574541,-0.4116211,-0.5528717,9.86554
2021-06-04 20:57:57,574552,-0.38049316,-0.53370667,9.891876
2021-06-04 20:57:57,574561,-0.4008484,-0.54808044,9.82843
2021-06-04 20:57:57,574572,-0.45233154,-0.5313263,9.899063
2021-06-04 20:57:57,574581,-0.45233154,-0.52653503,9.885895
2021-06-04 20:57:57,574591,-0.4212036,-0.52653503,9.884689
2021-06-04 20:57:57,574602,-0.45591736,-0.5133667,9.84639
2021-06-04 20:57:57,574611,-0.43077087,-0.5133667,9.842804
2021-06-04 20:57:57,574622,-0.44274902,-0.51815796,9.861954
2021-06-04 20:57:57,574631,-0.4403534,-0.5157623,9.80928
2021-06-04 20:57:57,574642,-0.46429443,-0.5097656,9.867935
2021-06-04 20:57:57,574652,-0.43556213,-0.4954071,9.860748
2021-06-04 20:57:57,574661,-0.4331665,-0.52293396,9.893082
2021-06-04 20:57:57,574672,-0.44514465,-0.5097656,9.849976
2021-06-04 20:57:57,574681,-0.4439392,-0.5157623,9.867935
2021-06-04 20:57:57,574691,-0.42718506,-0.5097656,9.806885
2021-06-04 20:57:57,574701,-0.42718506,-0.5349121,9.849976
2021-06-04 20:57:57,574712,-0.43556213,-0.52053833,9.887085
2021-06-04 20:57:57,574721,-0.46429443,-0.5061798,9.8966675
2021-06-04 20:57:57,574732,-0.44633484,-0.542099,9.863144
2021-06-04 20:57:57,574741,-0.45950317,-0.4882202,9.860748
2021-06-04 20:57:57,574752,-0.47506714,-0.4965973,9.869141
2021-06-04 20:57:57,574761,-0.45352173,-0.5157623,9.899063
2021-06-04 20:57:57,574771,-0.45591736,-0.4965973,9.90744
2021-06-04 20:57:57,574782,-0.44754028,-0.5241394,9.873917
2021-06-04 20:57:57,574791,-0.41760254,-0.5049896,9.921814
2021-06-04 20:57:57,574801,-0.41880798,-0.5217438,9.909836
2021-06-04 20:57:57,574812,-0.4116211,-0.51934814,9.82724
2021-06-04 20:57:57,574822,-0.41760254,-0.51934814,9.905045
2021-06-04 20:57:57,574831,-0.44155884,-0.5037842,9.90744
2021-06-04 20:57:57,574842,-0.40682983,-0.5097656,9.901459
2021-06-04 20:57:57,574851,-0.45591736,-0.5253296,9.901459
2021-06-04 20:57:57,574861,-0.44873047,-0.52653503,9.914627
2021-06-04 20:57:57,574872,-0.44274902,-0.5157623,9.924194
2021-06-04 20:57:57,574882,-0.43556213,-0.52053833,9.902649
2021-06-04 20:57:57,574891,-0.4212036,-0.4965973,9.88829
2021-06-04 20:57:57,574901,-0.42478943,-0.53370667,9.864349
2021-06-04 20:57:57,574912,-0.42718506,-0.546875,9.853577
2021-06-04 20:57:57,574922,-0.44633484,-0.5504761,9.899063
2021-06-04 20:57:57,574931,-0.41641235,-0.5325165,9.872726
2021-06-04 20:57:57,574941,-0.4295807,-0.5444946,9.867935
2021-06-04 20:57:57,574951,-0.48225403,-0.5097656,9.92659
2021-06-04 20:57:57,574962,-0.44754028,-0.50138855,9.939758
2021-06-04 20:57:57,574972,-0.44274902,-0.502594,9.912231
2021-06-04 20:57:57,574981,-0.44274902,-0.5325165,9.92659
2021-06-04 20:57:57,574992,-0.4283905,-0.52053833,9.914627
2021-06-04 20:57:57,575002,-0.42359924,-0.5061798,9.854767
2021-06-04 20:57:57,575011,-0.42599487,-0.55166626,9.867935
2021-06-04 20:57:57,575022,-0.42599487,-0.546875,9.914627
2021-06-04 20:57:57,575031,-0.4403534,-0.5277252,9.908646
2021-06-04 20:57:57,575042,-0.4331665,-0.55166626,9.908646
2021-06-04 20:57:57,575051,-0.47148132,-0.53970337,9.932587
2021-06-04 20:57:57,575061,-0.41999817,-0.55526733,9.873917
2021-06-04 20:57:57,575072,-0.43437195,-0.55166626,9.894272
2021-06-04 20:57:57,575081,-0.4283905,-0.5349121,9.899063
