Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:52:48,566120,-0.51013607,1.0745727,0.21873988
2021-06-03 19:52:48,566131,-0.58044344,1.1747074,0.19317356
2021-06-03 19:52:48,566140,-0.6400982,1.2428843,0.17293355
2021-06-03 19:52:48,566151,-0.6699256,1.2759075,0.17932513
2021-06-03 19:52:48,566160,-0.67418665,1.2844296,0.19530408
2021-06-03 19:52:48,566171,-0.6305108,1.2173179,0.24111041
2021-06-03 19:52:48,566180,-0.57831293,1.1427495,0.28691673
2021-06-03 19:52:48,566190,-0.47178656,0.9786989,0.3785294
2021-06-03 19:52:48,566201,-0.36206442,0.8199746,0.48292524
2021-06-03 19:52:48,566210,-0.25127703,0.6229009,0.6118221
2021-06-03 19:52:48,566220,-0.12451067,0.39599973,0.75882846
2021-06-03 19:52:48,566231,-9.4009493E-4,0.1808165,0.9196833
2021-06-03 19:52:48,566240,0.11943468,-0.0141267255,1.0901254
2021-06-03 19:52:48,566251,0.21743894,-0.16432889,1.2488496
2021-06-03 19:52:48,566260,0.28455055,-0.24635418,1.3788118
2021-06-03 19:52:48,566270,0.3175737,-0.27937734,1.4800118
2021-06-03 19:52:48,566281,0.34314004,-0.30068263,1.5588413
2021-06-03 19:52:48,566291,0.35166213,-0.29961735,1.5812119
2021-06-03 19:52:48,566300,0.36551055,-0.28896472,1.5769508
2021-06-03 19:52:48,566311,0.399599,-0.29002997,1.5407319
2021-06-03 19:52:48,566321,0.45286217,-0.31133527,1.4736203
2021-06-03 19:52:48,566330,0.51571274,-0.35714158,1.3830729
2021-06-03 19:52:48,566341,0.561519,-0.42531845,1.2658938
2021-06-03 19:52:48,566350,0.557258,-0.46579847,1.177477
2021-06-03 19:52:48,566361,0.5061254,-0.50414795,1.0720159
2021-06-03 19:52:48,566370,0.42836112,-0.51586586,0.97294647
2021-06-03 19:52:48,566380,0.34846634,-0.51586586,0.88133377
2021-06-03 19:52:48,566391,0.27922422,-0.53077954,0.78332955
2021-06-03 19:52:48,566401,0.25791895,-0.56380266,0.7108916
2021-06-03 19:52:48,566410,0.28028947,-0.59789115,0.6001042
2021-06-03 19:52:48,566421,0.33674845,-0.6426322,0.4317926
2021-06-03 19:52:48,566430,0.37829372,-0.6426322,0.31035253
2021-06-03 19:52:48,566440,0.43581796,-0.5946954,0.15801986
2021-06-03 19:52:48,566450,0.4922769,-0.53504056,0.007817702
2021-06-03 19:52:48,566461,0.5253001,-0.47538584,-0.22973606
2021-06-03 19:52:48,566470,0.5039948,-0.447689,-0.4332014
2021-06-03 19:52:48,566480,0.41238216,-0.43490583,-0.78154254
2021-06-03 19:52:48,566491,0.31331265,-0.4444932,-1.0744901
2021-06-03 19:52:48,566501,0.22383052,-0.51373535,-1.3280228
2021-06-03 19:52:48,566510,0.17376313,-0.59789115,-1.5016608
2021-06-03 19:52:48,566521,0.12689154,-0.7704639,-1.7061914
2021-06-03 19:52:48,566531,0.108782046,-0.9302533,-1.8169788
2021-06-03 19:52:48,566540,0.10239046,-1.0847164,-1.8713073
2021-06-03 19:52:48,566550,0.099194676,-1.2136134,-1.8425452
2021-06-03 19:52:48,566561,0.10984731,-1.3201398,-1.7392145
2021-06-03 19:52:48,566570,0.13328311,-1.4010998,-1.5815555
2021-06-03 19:52:48,566580,0.13860944,-1.458624,-1.401526
2021-06-03 19:52:48,566591,0.1481968,-1.4799292,-1.2587807
2021-06-03 19:52:48,566600,0.17056733,-1.462885,-1.1533196
2021-06-03 19:52:48,566610,0.18228523,-1.4042956,-1.0883385
2021-06-03 19:52:48,566621,0.18974209,-1.3073566,-1.0617069
2021-06-03 19:52:48,566630,0.18761155,-1.195504,-1.081947
2021-06-03 19:52:48,566640,0.1950684,-1.0772597,-1.1458627
2021-06-03 19:52:48,566650,0.20891683,-0.94942814,-1.2385406
2021-06-03 19:52:48,566660,0.23022209,-0.8301186,-1.3429365
2021-06-03 19:52:48,566671,0.24620105,-0.7321144,-1.4494629
2021-06-03 19:52:48,566680,0.26111475,-0.66500276,-1.534684
2021-06-03 19:52:48,566691,0.26644105,-0.63411015,-1.5858166
2021-06-03 19:52:48,566700,0.24726631,-0.62239224,-1.619905
2021-06-03 19:52:48,566710,0.22063473,-0.65541536,-1.6401451
2021-06-03 19:52:48,566721,0.19080734,-0.7172007,-1.6476018
2021-06-03 19:52:48,566731,0.1599147,-0.7938996,-1.6454713
2021-06-03 19:52:48,566740,0.1364789,-0.8631417,-1.6326882
2021-06-03 19:52:48,566751,0.10665152,-0.9675376,-1.6060566
2021-06-03 19:52:48,566760,0.09173783,-1.0442364,-1.5740987
2021-06-03 19:52:48,566770,0.077889405,-1.1006955,-1.5208355
2021-06-03 19:52:48,566780,0.04273571,-1.1081523,-1.4579849
2021-06-03 19:52:48,566791,-0.02011484,-1.0453017,-1.3951344
2021-06-03 19:52:48,566801,-0.111727506,-0.9217313,-1.3312186
2021-06-03 19:52:48,566811,-0.21718858,-0.7555501,-1.2726291
2021-06-03 19:52:48,566820,-0.3450202,-0.5627374,-1.2172354
2021-06-03 19:52:48,566832,-0.48989606,-0.35075,-1.162907
2021-06-03 19:52:48,566840,-0.6688603,-0.08017306,-1.1000564
2021-06-03 19:52:48,566851,-0.78710455,0.09453016,-1.0435975
2021-06-03 19:52:48,566860,-0.96500355,0.34486708,-0.9477237
2021-06-03 19:52:48,566871,-1.1024226,0.5238313,-0.8539805
2021-06-03 19:52:48,566880,-1.2068185,0.65059775,-0.77941203
2021-06-03 19:52:49,566891,-1.3229322,0.78801674,-0.678212
2021-06-03 19:52:49,566900,-1.4081533,0.9115873,-0.57807726
2021-06-03 19:52:49,566911,-1.4603512,1.0138527,-0.48007298
2021-06-03 19:52:49,566920,-1.4859174,1.0916169,-0.38739505
2021-06-03 19:52:49,566931,-1.4731344,1.1352926,-0.29897818
2021-06-03 19:52:49,566940,-1.4390459,1.1512717,-0.21375711
2021-06-03 19:52:49,566951,-1.3975006,1.1384885,-0.14771077
2021-06-03 19:52:49,566961,-1.3176059,1.1097264,-0.0070959865
2021-06-03 19:52:49,566970,-1.2643427,1.0980085,0.11221352
2021-06-03 19:52:49,566981,-1.1556858,1.0916169,0.35935467
2021-06-03 19:52:49,566991,-1.0022879,1.0862906,0.61714846
2021-06-03 19:52:49,567000,-0.8158667,1.0692464,0.8493759
2021-06-03 19:52:49,567010,-0.43343708,0.9914821,1.213696
2021-06-03 19:52:49,567021,-0.033963263,0.85938936,1.4629676
2021-06-03 19:52:49,567031,0.30479056,0.71025246,1.5907992
2021-06-03 19:52:49,567040,0.8129212,0.47695976,1.6674982
2021-06-03 19:52:49,567051,1.1889592,0.2628418,1.6355404
2021-06-03 19:52:49,567060,1.4946898,0.027418552,1.5279487
2021-06-03 19:52:49,567070,1.7098731,-0.21013522,1.3681592
2021-06-03 19:52:49,567081,1.8110731,-0.43810162,1.1742812
2021-06-03 19:52:49,567090,1.7716583,-0.61280483,1.0070348
2021-06-03 19:52:49,567101,1.6214561,-0.67032903,0.91755277
2021-06-03 19:52:49,567110,1.390294,-0.6351754,0.9132917
2021-06-03 19:52:49,567120,1.1005423,-0.5222574,0.96975064
2021-06-03 19:52:49,567131,0.7948118,-0.36779422,1.0752116
2021-06-03 19:52:49,567140,0.46138427,-0.20267838,1.1806728
2021-06-03 19:52:49,567151,0.08854204,-0.007735145,1.2445886
2021-06-03 19:52:49,567160,-0.29388756,0.25218916,1.2467191
2021-06-03 19:52:49,567171,-0.6614035,0.54513663,1.2051739
2021-06-03 19:52:49,567180,-0.9958963,0.829562,1.1178223
2021-06-03 19:52:49,567190,-1.2547553,1.0926821,0.99638224
2021-06-03 19:52:49,567201,-1.4102838,1.3238443,0.86109376
2021-06-03 19:52:49,567210,-1.4710038,1.5092002,0.7375232
2021-06-03 19:52:49,567221,-1.463547,1.6562066,0.6288663
2021-06-03 19:52:49,567230,-1.3985659,1.7659287,0.5511021
2021-06-03 19:52:49,567241,-1.2994964,1.8202572,0.49996945
2021-06-03 19:52:49,567250,-1.1801869,1.8021476,0.4957084
2021-06-03 19:52:49,567260,-1.0385069,1.7009476,0.5191442
2021-06-03 19:52:49,567271,-0.86380357,1.4868296,0.5979737
2021-06-03 19:52:49,567280,-0.7359719,1.314257,0.67467266
2021-06-03 19:52:49,567291,-0.56979084,1.06392,0.7929169
2021-06-03 19:52:49,567300,-0.4004139,0.79014724,0.92074853
2021-06-03 19:52:49,567311,-0.19268753,0.457785,1.092256
2021-06-03 19:52:49,567320,-0.05952959,0.24260178,1.2062391
2021-06-03 19:52:49,567331,0.108782046,0.0018522271,1.3436581
2021-06-03 19:52:49,567341,0.23980947,-0.16219836,1.476816
2021-06-03 19:52:49,567350,0.32183474,-0.24528891,1.5929297
2021-06-03 19:52:49,567360,0.34740108,-0.2687247,1.6845424
2021-06-03 19:52:49,567371,0.3356832,-0.24315839,1.7537845
2021-06-03 19:52:49,567380,0.3207695,-0.22611417,1.7825466
2021-06-03 19:52:49,567390,0.2888116,-0.19948259,1.7963951
2021-06-03 19:52:49,567401,0.2653758,-0.18563417,1.7836119
2021-06-03 19:52:49,567410,0.26004946,-0.19096048,1.767633
2021-06-03 19:52:49,567421,0.25791895,-0.23463628,1.7207614
2021-06-03 19:52:49,567430,0.24513578,-0.28789946,1.6824119
2021-06-03 19:52:49,567441,0.19932945,-0.38803422,1.6238225
2021-06-03 19:52:49,567451,0.1599147,-0.44555846,1.5833424
2021-06-03 19:52:49,567460,0.10345573,-0.5201269,1.5279487
2021-06-03 19:52:49,567471,0.07256309,-0.5701943,1.4650981
2021-06-03 19:52:49,567481,0.087476775,-0.63411015,1.3820076
2021-06-03 19:52:49,567490,0.11410836,-0.6788512,1.2935907
2021-06-03 19:52:49,567500,0.1833505,-0.7385059,1.1061044
2021-06-03 19:52:49,567510,0.24193999,-0.75448483,0.9399233
2021-06-03 19:52:49,567520,0.33994424,-0.7289186,0.6469758
2021-06-03 19:52:49,567531,0.4230348,-0.6468933,0.3763989
2021-06-03 19:52:49,567540,0.48908114,-0.5190616,0.08984299
2021-06-03 19:52:49,567551,0.5231696,-0.38377318,-0.21375711
2021-06-03 19:52:49,567560,0.51145166,-0.26233312,-0.53759724
2021-06-03 19:52:49,567570,0.4635148,-0.18030784,-0.87848157
2021-06-03 19:52:49,567581,0.39533794,-0.14834994,-1.2023218
2021-06-03 19:52:49,567590,0.3378137,-0.1696552,-1.4856818
2021-06-03 19:52:49,567601,0.31011686,-0.23889734,-1.7253661
2021-06-03 19:52:49,567610,0.3111821,-0.36779422,-1.9075261
2021-06-03 19:52:49,567620,0.34953162,-0.53823644,-2.0353577
2021-06-03 19:52:49,567630,0.40279478,-0.74170166,-2.097143
2021-06-03 19:52:49,567641,0.4432748,-0.94623226,-2.0950124
2021-06-03 19:52:49,567651,0.47310218,-1.1496975,-2.024705
2021-06-03 19:52:49,567660,0.49440745,-1.3190745,-1.8798293
2021-06-03 19:52:49,567671,0.5082559,-1.4650155,-1.6955388
2021-06-03 19:52:49,567680,0.5189085,-1.5811293,-1.5069871
2021-06-03 19:52:49,567690,0.52956116,-1.6482409,-1.3621112
2021-06-03 19:52:49,567701,0.55299693,-1.6993735,-1.2151049
2021-06-03 19:52:49,567710,0.56684536,-1.6833946,-1.1522543
2021-06-03 19:52:49,567721,0.561519,-1.6205441,-1.1213617
2021-06-03 19:52:49,567731,0.5231696,-1.519344,-1.1320143
2021-06-03 19:52:49,567740,0.47310218,-1.3829902,-1.1778207
2021-06-03 19:52:49,567752,0.40599057,-1.2050912,-1.2747597
2021-06-03 19:52:49,567761,0.34740108,-1.0602155,-1.3695681
2021-06-03 19:52:49,567770,0.30479056,-0.94623226,-1.4441365
2021-06-03 19:52:49,567781,0.25365788,-0.8173354,-1.5282923
2021-06-03 19:52:49,567790,0.19719893,-0.72785324,-1.5858166
2021-06-03 19:52:49,567801,0.14500101,-0.6809817,-1.6145787
2021-06-03 19:52:49,567810,0.098129414,-0.6788512,-1.6241661
2021-06-03 19:52:49,567821,0.041670445,-0.7246575,-1.6326882
2021-06-03 19:52:49,567831,0.011843067,-0.7576807,-1.6273619
2021-06-03 19:52:49,567840,-0.055268534,-0.8226617,-1.6177745
2021-06-03 19:52:49,567851,-0.11598856,-0.8567502,-1.599665
2021-06-03 19:52:49,567860,-0.18629594,-0.87485963,-1.5677071
2021-06-03 19:52:49,567871,-0.27045175,-0.85568494,-1.5133786
2021-06-03 19:52:49,567881,-0.32584548,-0.8162702,-1.4611808
2021-06-03 19:52:50,567890,-0.39615285,-0.7363754,-1.3823513
2021-06-03 19:52:50,567901,-0.46965605,-0.61706585,-1.2832818
2021-06-03 19:52:50,567911,-0.5570077,-0.4466237,-1.1639723
2021-06-03 19:52:50,567920,-0.60281396,-0.3273142,-1.0776858
2021-06-03 19:52:50,567931,-0.6518161,-0.18776469,-0.9647679
2021-06-03 19:52:50,567940,-0.6954919,-0.055672005,-0.86037207
2021-06-03 19:52:50,567951,-0.76686454,0.10624806,-0.7570415
2021-06-03 19:52:50,567960,-0.82758456,0.2127744,-0.7048436
2021-06-03 19:52:50,567970,-0.94795936,0.3842818,-0.64412355
2021-06-03 19:52:50,567981,-1.0598121,0.52596194,-0.6079046
2021-06-03 19:52:50,567990,-1.156751,0.6591198,-0.57701194
2021-06-03 19:52:50,568000,-1.2845827,0.85512835,-0.5354667
2021-06-03 19:52:50,568011,-1.3442374,0.9829599,-0.50244355
2021-06-03 19:52:50,568020,-1.3495637,1.0490063,-0.47048563
2021-06-03 19:52:50,568030,-1.33465,1.0862906,-0.4300056
2021-06-03 19:52:50,568041,-1.2377111,1.0990738,-0.32454452
2021-06-03 19:52:50,568050,-1.1620774,1.0841601,-0.25636765
2021-06-03 19:52:50,568060,-1.0299847,1.0277011,-0.12747076
2021-06-03 19:52:50,568071,-0.938372,0.9552631,0.007817702
2021-06-03 19:52:50,568080,-0.877652,0.9094568,0.18784724
2021-06-03 19:52:50,568091,-0.8265193,0.91265255,0.43605363
2021-06-03 19:52:50,568100,-0.7466245,0.9467409,0.74498004
2021-06-03 19:52:50,568111,-0.6155971,0.95845884,1.0826685
2021-06-03 19:52:50,568120,-0.39934865,0.92969674,1.3969213
2021-06-03 19:52:50,568131,-0.08509592,0.84980196,1.6461929
2021-06-03 19:52:50,568140,0.29520318,0.6974693,1.767633
2021-06-03 19:52:50,568150,0.68722016,0.47589448,1.7931993
2021-06-03 19:52:50,568161,1.0430181,0.2212965,1.7026519
2021-06-03 19:52:50,568170,1.3221171,-0.02477936,1.5194266
2021-06-03 19:52:50,568181,1.4968203,-0.23250575,1.2861339
2021-06-03 19:52:50,568190,1.5373003,-0.4040132,1.0698854
2021-06-03 19:52:50,568201,1.4350351,-0.47219005,0.88346434
2021-06-03 19:52:50,568210,1.236896,-0.40188265,0.7780032
2021-06-03 19:52:50,568220,0.9812329,-0.22078785,0.76522005
2021-06-03 19:52:50,568231,0.694677,-0.002408827,0.8270053
2021-06-03 19:52:50,568240,0.4134474,0.20531756,0.9314012
2021-06-03 19:52:50,568251,0.15778418,0.3906734,1.0389928
2021-06-03 19:52:50,568260,-0.08296539,0.5483324,1.1220833
2021-06-03 19:52:50,568270,-0.30986652,0.6932083,1.1572369
2021-06-03 19:52:50,568280,-0.50694025,0.8327578,1.132736
2021-06-03 19:52:50,568290,-0.6347719,0.93715364,1.0943865
2021-06-03 19:52:50,568301,-0.79030037,1.0671158,1.0304706
2021-06-03 19:52:50,568310,-0.87445617,1.1544675,0.98146856
2021-06-03 19:52:50,568321,-0.92132777,1.2364928,0.9431191
2021-06-03 19:52:50,568330,-0.9351762,1.2961475,0.9292706
2021-06-03 19:52:50,568340,-0.91919726,1.3600633,0.92607486
2021-06-03 19:52:50,568351,-0.87232566,1.3760422,0.93885803
2021-06-03 19:52:50,568360,-0.8041488,1.3653896,0.9761422
2021-06-03 19:52:50,568371,-0.7104056,1.2961475,1.0272748
2021-06-03 19:52:50,568380,-0.59003085,1.1629895,1.092256
2021-06-03 19:52:50,568391,-0.4440897,0.97763366,1.1753465
2021-06-03 19:52:50,568401,-0.24062438,0.6953388,1.2882644
2021-06-03 19:52:50,568410,-0.09681381,0.47909027,1.3724202
2021-06-03 19:52:50,568420,0.07149782,0.1893386,1.488534
2021-06-03 19:52:50,568431,0.24833158,-0.11319623,1.6355404
2021-06-03 19:52:50,568440,0.32503054,-0.2548763,1.7292835
2021-06-03 19:52:50,568451,0.37829372,-0.36459842,1.8304836
2021-06-03 19:52:50,568460,0.38894635,-0.39975214,1.9146394
2021-06-03 19:52:50,568471,0.37509793,-0.39016476,1.9370099
2021-06-03 19:52:50,568480,0.34953162,-0.3443584,1.9359447
2021-06-03 19:52:50,568491,0.32396528,-0.27405104,1.9039867
2021-06-03 19:52:50,568500,0.31650844,-0.22504891,1.8656372
2021-06-03 19:52:50,568511,0.3410095,-0.18776469,1.7889383
2021-06-03 19:52:50,568521,0.3846853,-0.19522153,1.7101088
2021-06-03 19:52:50,568530,0.43368742,-0.23357102,1.6291487
2021-06-03 19:52:50,568541,0.5018643,-0.32837948,1.4864035
2021-06-03 19:52:50,568551,0.521039,-0.38909948,1.4150307
2021-06-03 19:52:50,568560,0.537018,-0.51160485,1.2488496
2021-06-03 19:52:50,568571,0.5327569,-0.5914995,1.1348665
2021-06-03 19:52:50,568580,0.541279,-0.6564806,1.0091654
2021-06-03 19:52:50,568590,0.56684536,-0.72785324,0.8760075
2021-06-03 19:52:50,568600,0.6254349,-0.7896386,0.7172832
2021-06-03 19:52:50,568610,0.7000033,-0.8588807,0.5361884
2021-06-03 19:52:50,568621,0.7745718,-0.9313186,0.32739675
2021-06-03 19:52:50,568630,0.8544665,-0.9568849,0.10901773
2021-06-03 19:52:50,568641,0.93542653,-0.92705756,-0.08805602
2021-06-03 19:52:50,568651,0.9748413,-0.8812513,-0.2584982
2021-06-03 19:52:50,568660,0.95566654,-0.85568494,-0.45024562
2021-06-03 19:52:50,568670,0.8608581,-0.83331436,-0.6718204
2021-06-03 19:52:50,568681,0.7053296,-0.80242175,-0.9189616
2021-06-03 19:52:50,568691,0.5125169,-0.7970955,-1.1788859
2021-06-03 19:52:50,568701,0.3111821,-0.8130744,-1.433484
2021-06-03 19:52:50,568711,0.13328311,-0.8823165,-1.6476018
2021-06-03 19:52:50,568720,-0.010527467,-0.9867123,-1.8265661
2021-06-03 19:52:50,568731,-0.12451067,-1.1124133,-1.9586588
2021-06-03 19:52:50,568741,-0.22358017,-1.240245,-2.0438797
2021-06-03 19:52:50,568750,-0.30240968,-1.3446407,-2.0641198
2021-06-03 19:52:50,568761,-0.36632547,-1.4053608,-2.0215092
2021-06-03 19:52:50,568770,-0.4270455,-1.426666,-1.935223
2021-06-03 19:52:50,568781,-0.4824392,-1.4170787,-1.834023
2021-06-03 19:52:50,568790,-0.5346371,-1.3638155,-1.7519977
2021-06-03 19:52:50,568801,-0.5964224,-1.2530282,-1.7040608
2021-06-03 19:52:50,568810,-0.6241192,-1.1571544,-1.7029955
2021-06-03 19:52:50,568821,-0.64968556,-1.021866,-1.7434756
2021-06-03 19:52:50,568831,-0.6550119,-0.87166387,-1.8233703
2021-06-03 19:52:50,568840,-0.64542454,-0.7054828,-1.9341577
2021-06-03 19:52:50,568851,-0.6305108,-0.5393017,-2.0715766
2021-06-03 19:52:50,568860,-0.6060098,-0.3944258,-2.215387
2021-06-03 19:52:50,568871,-0.57618237,-0.24741945,-2.3506756
2021-06-03 19:52:50,568880,-0.5399634,-0.14515415,-2.4497452
2021-06-03 19:52:51,568891,-0.51652765,-0.062063586,-2.5125957
2021-06-03 19:52:51,568900,-0.5122666,-0.027975151,-2.5402925
2021-06-03 19:52:51,568910,-0.5026792,-0.026909888,-2.558402
2021-06-03 19:52:51,568921,-0.48456973,-0.0791078,-2.5520105
2021-06-03 19:52:51,568930,-0.4707213,-0.13556677,-2.533901
2021-06-03 19:52:51,568941,-0.4536771,-0.22078785,-2.4955516
2021-06-03 19:52:51,568951,-0.4270455,-0.34009737,-2.4454842
2021-06-03 19:52:51,568960,-0.39082655,-0.4732553,-2.3496103
2021-06-03 19:52:51,568970,-0.3514118,-0.5765858,-2.259063
2021-06-03 19:52:51,568980,-0.30027914,-0.6564806,-2.1514714
2021-06-03 19:52:51,568991,-0.26086438,-0.7076133,-2.016183
2021-06-03 19:52:51,569000,-0.2342328,-0.7054828,-1.8691767
2021-06-03 19:52:51,569011,-0.23849386,-0.6564806,-1.7434756
2021-06-03 19:52:51,569021,-0.25660333,-0.5531501,-1.5890124
2021-06-03 19:52:51,569030,-0.2928223,-0.41253528,-1.4441365
2021-06-03 19:52:51,569041,-0.34608546,-0.20374364,-1.2704986
2021-06-03 19:52:51,569051,-0.39082655,-0.02477936,-1.1149701
2021-06-03 19:52:51,569060,-0.44515496,0.13607542,-0.9583763
2021-06-03 19:52:51,569071,-0.49628764,0.25431967,-0.8294794
2021-06-03 19:52:51,569080,-0.58257395,0.4023913,-0.6494499
2021-06-03 19:52:51,569090,-0.63903296,0.49187344,-0.5354667
2021-06-03 19:52:51,569100,-0.72531927,0.61011773,-0.36395925
2021-06-03 19:52:51,569110,-0.7753867,0.68894714,-0.23932344
2021-06-03 19:52:51,569121,-0.837172,0.7858862,-0.045445472
2021-06-03 19:52:51,569130,-0.84995514,0.84980196,0.13138828
2021-06-03 19:52:51,569142,-0.84036773,0.88815147,0.34763676
2021-06-03 19:52:51,569150,-0.81373614,0.8892167,0.49357787
2021-06-03 19:52:51,569161,-0.800953,0.88602096,0.6416495
2021-06-03 19:52:51,569170,-0.8222583,0.8583241,0.8664201
2021-06-03 19:52:51,569181,-0.9000225,0.8412799,1.0709506
2021-06-03 19:52:51,569190,-1.0086794,0.8508672,1.3117002
2021-06-03 19:52:51,569200,-1.1237279,0.87643355,1.5982561
2021-06-03 19:52:51,569211,-1.1982963,0.91478306,1.9402057
2021-06-03 19:52:51,569220,-1.2025574,0.9254357,2.30133
2021-06-03 19:52:51,569231,-1.1258584,0.9115873,2.6145177
2021-06-03 19:52:51,569240,-0.96500355,0.8583241,2.8488755
2021-06-03 19:52:51,569251,-0.7391677,0.7762988,3.012926
2021-06-03 19:52:51,569260,-0.46539497,0.6644462,3.0938861
2021-06-03 19:52:51,569270,-0.2342328,0.5504629,3.1002777
2021-06-03 19:52:51,569281,0.16417575,0.28947338,2.9926863
2021-06-03 19:52:51,569290,0.35911897,0.12542279,2.894682
2021-06-03 19:52:51,569301,0.5785633,-0.055672005,2.7668502
2021-06-03 19:52:51,569311,0.75433177,-0.18030784,2.6688461
2021-06-03 19:52:51,569321,0.87151074,-0.27724683,2.5964081
2021-06-03 19:52:51,569330,0.9311655,-0.33264053,2.5314271
2021-06-03 19:52:51,569341,0.933296,-0.36033738,2.450467
2021-06-03 19:52:51,569350,0.8810981,-0.36033738,2.392943
2021-06-03 19:52:51,569361,0.7266349,-0.28576893,2.2991996
2021-06-03 19:52:51,569371,0.58495486,-0.18030784,2.2214353
2021-06-03 19:52:51,569381,0.37403268,0.018896444,2.0999954
2021-06-03 19:52:51,569390,0.1279568,0.28414705,1.9561846
2021-06-03 19:52:51,569401,-0.1436854,0.619705,1.792134
2021-06-03 19:52:51,569410,-0.4036097,0.9818947,1.6174308
2021-06-03 19:52:51,569421,-0.6773824,1.3419539,1.4171613
2021-06-03 19:52:51,569430,-0.8158667,1.5198529,1.3031781
2021-06-03 19:52:51,569440,-0.9468941,1.6966866,1.1561717
2021-06-03 19:52:51,569451,-1.0012226,1.771255,1.0730811
2021-06-03 19:52:51,569460,-1.0214626,1.7829729,1.0219486
2021-06-03 19:52:51,569470,-1.0161363,1.7542108,0.98359907
2021-06-03 19:52:51,569480,-0.9820478,1.674316,0.9686854
2021-06-03 19:52:51,569490,-0.91600144,1.5028086,1.0027738
2021-06-03 19:52:51,569500,-0.83397615,1.2929517,1.0581675
2021-06-03 19:52:51,569510,-0.724254,1.0511369,1.1476496
2021-06-03 19:52:51,569520,-0.60281396,0.7954735,1.2563065
2021-06-03 19:52:51,569530,-0.5037445,0.58135563,1.3489845
2021-06-03 19:52:51,569540,-0.35567284,0.2852123,1.4853382
2021-06-03 19:52:51,569550,-0.2459507,0.09239963,1.578016
2021-06-03 19:52:51,569561,-0.1436854,-0.04501937,1.6525846
2021-06-03 19:52:51,569570,-0.08083486,-0.10041307,1.706913
2021-06-03 19:52:51,569581,-0.028636945,-0.117457286,1.7697635
2021-06-03 19:52:51,569590,-0.005201149,-0.107869916,1.7814814
2021-06-03 19:52:51,569601,0.038474657,-0.08017306,1.7495235
2021-06-03 19:52:51,569610,0.09173783,-0.075912006,1.674955
2021-06-03 19:52:51,569621,0.1865463,-0.10680465,1.5567108
2021-06-03 19:52:51,569630,0.26431054,-0.1579373,1.4416623
2021-06-03 19:52:51,569640,0.36870635,-0.26978996,1.2350012
2021-06-03 19:52:51,569651,0.41238216,-0.36992475,1.0528412
2021-06-03 19:52:51,569661,0.3964032,-0.45727634,0.8621591
2021-06-03 19:52:51,569670,0.35059687,-0.49988693,0.6821295
2021-06-03 19:52:51,569680,0.29520318,-0.51373535,0.51488316
2021-06-03 19:52:51,569690,0.24513578,-0.5265185,0.35083255
2021-06-03 19:52:51,569700,0.2153084,-0.5531501,0.15375881
