,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:03:03.288899333,-1.9571081726400001,6.57893303836,7.322233337439999,-0.0005266828713221771,0.02966752280913043,-0.0010191554392173917,35.087632552173915,-38.860215062173914,-33.80019511347825
1970-01-01 00:03:03.538899333,-1.9730182413846153,6.589308999884616,7.3100314038076935,-0.005857681415082607,0.0034784750541043486,0.025417231772956527,35.13618187217391,-38.929327259999994,-33.669826009999994
1970-01-01 00:03:03.788899333,-1.9761214035769232,6.609033367423075,7.286334527923076,0.006609772247154166,0.0014758443991,-0.000285583297458333,34.92314799541666,-39.00499105375,-33.80386718125
1970-01-01 00:03:04.038899333,-1.91053103028,6.56221580204,7.31146772464,-0.0032669428874382614,0.009102753302404346,-0.015322109308230436,34.88928371956522,-39.031095255217394,-33.808652627826085
1970-01-01 00:03:04.288899333,-2.0628717745384617,6.632540253884617,7.292448736346155,0.017184925876991664,0.019825617364624997,-0.022212809912166665,35.296275774583336,-38.838682651250004,-33.606461525
1970-01-01 00:03:04.538899333,-2.035058458730769,6.625268836384615,7.244836208653847,0.005865992357747825,-0.003643879823826085,0.009700486003339132,35.31145444130434,-38.934875323043485,-33.479693204782606
1970-01-01 00:03:04.788899333,-1.9818729048461539,6.623766191923076,7.236522727461539,0.0027854571938173913,-0.011367734572173913,0.002843226174139129,35.120449729565216,-39.06017286913043,-33.53457226913043
1970-01-01 00:03:05.038899333,-2.0026135438,6.632084509359999,7.2704230774,-0.0029180842633999998,-0.0065963156859666664,-0.018081791304916665,35.079962252916665,-38.99342393791667,-33.65443452291667
1970-01-01 00:03:05.288899333,-2.023198506269231,6.627911418115384,7.2514685705,-0.0031567172084521738,0.0025781371128695656,-0.007723185525834781,35.179675392173905,-38.88750076217391,-33.672975290869566
1970-01-01 00:03:05.538899333,-2.0115170288846156,6.6205939424615385,7.263340037461538,-0.0034535829295652175,0.0025381889546478263,-0.008206373927526087,35.21570620304348,-38.83110908956522,-33.70037974434783
1970-01-01 00:03:05.788899333,-2.06875799564,6.63441366588,7.28597274156,0.007028078602541667,0.014623399067666666,-0.005163780100729167,35.36558612166667,-38.72325150125,-33.6674566275
1970-01-01 00:03:06.038899333,-2.0312183673076927,6.614260958230769,7.272131371153846,-0.003012985175695654,-0.0006496148869565218,0.001639293828086957,35.38991961304348,-38.816688537826096,-33.53406242826086
1970-01-01 00:03:06.288899333,-2.0106994981923076,6.642362136846155,7.182582972576923,0.03719146016383334,-0.062404425739854164,-0.07800045935791666,35.36532131791667,-38.6841475175,-33.712357680000004
1970-01-01 00:03:06.538899333,-2.1587628295999997,6.667159570279999,7.266525183160001,0.019101519965391302,0.013703657811913048,-0.05410111699565218,35.90418823869566,-38.170229870434774,-33.727284141304345
1970-01-01 00:03:06.788899333,-2.1275488163461533,6.633369299076923,7.261094706653846,-0.012115842653217388,-0.036963295044086956,0.013035845192126088,35.9855452826087,-38.00770286782609,-33.82481301391305
1970-01-01 00:03:07.038899333,-2.056469703038462,6.619793683653845,7.254007521499999,-0.0029913793459999997,-0.030222827471083333,0.0023030357306291667,35.60757796041667,-38.07942263291667,-34.14335314375
1970-01-01 00:03:07.288899333,-0.014974859576000015,4.627902227728,8.87364915128,-0.7159124609934784,-0.8231780590639128,0.15786127663534777,30.505406836086955,-34.93650187478261,-40.89392919217391
1970-01-01 00:03:07.538899333,-1.4292163907700002,5.968808951730768,7.836106655384615,0.1547437351341667,-0.029374882347208336,-0.5960788404083334,25.684471845416663,-28.922533193750002,-47.352747122083336
1970-01-01 00:03:07.788899333,-1.373768234273077,6.179628243076923,8.324546708346155,0.059348762412939134,-0.02025319552591304,0.07983740330565219,24.129743161304344,-19.636932953913043,-43.68452221391304
1970-01-01 00:03:08.038899333,-0.7520937054115385,5.719916910038462,8.242569104807693,0.026926382513347828,-0.04935414612897391,0.020742908506391294,23.723014997391306,-21.025969381304346,-43.25839001260869
1970-01-01 00:03:08.288899333,-0.8156179138359999,5.9685862610000004,8.17086060788,0.051781933980999985,0.05755114734333333,0.07813700149041666,23.2858795325,-21.37747724791667,-43.326351164583336
1970-01-01 00:03:08.538899333,-2.4303575838807694,6.638792636692307,6.762107356115385,0.44599183177,0.6365281414459565,-0.3511312440197391,26.645231246521742,-21.795551549565214,-40.9445356273913
1970-01-01 00:03:08.788899333,-2.9372899510769233,4.112616999695769,8.125213147423077,-2.1880715341208337,1.1612985718325,1.0313875811666666,34.225823402500005,-21.285872975,-35.12185573666667
1970-01-01 00:03:09.038899333,-2.31625332632,0.1325583435396,11.333950927600002,-0.25716957840739135,-0.4450056490573912,-0.6458036350043477,35.64762397434782,-7.886860204173913,-39.038864798695656
1970-01-01 00:03:09.288899333,-1.2908464402930768,1.5097258934846154,9.592709550038462,1.6006370083956525,-0.5585648125869566,-1.7323219734086954,31.03875301217392,-11.020098044217391,-42.255412225217384
1970-01-01 00:03:09.538899333,-4.461955930384615,6.277628296846154,6.119050369384615,1.6927727087416666,-1.27228083591125,-0.06932400982083335,30.589688777499997,-13.960978427166665,-40.1428446775
1970-01-01 00:03:09.788899333,-1.4127741211283997,5.476828875523999,7.552400702120001,-1.165874656138261,-0.3424537096,-0.2295118290353913,23.302615827826088,-20.461649437826082,-42.90730418304347
1970-01-01 00:03:10.038899333,-0.21697380066363464,2.1297250600711535,7.585435621238461,-2.32783545977175,0.03211509773333334,0.04115982496093333,15.0404056725,7.187044062916667,-49.6484684975
1970-01-01 00:03:10.288899333,-0.18930441637307693,-0.15890609153846152,10.284996853461537,-0.0017725434382391302,-0.0024968921439008436,-0.0014666280274739127,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:10.538899333,-0.17815352784799998,-0.153341125492,10.298158868,-0.001435538472921739,-0.001697289778237391,-0.0012063004037173911,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:10.788899333,-0.19113522456153847,-0.15693710915,10.298578226538464,-0.002228721109766667,-0.0017469058878608335,-0.0012268412490166667,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:11.038899333,-0.19632827170769232,-0.15413908151923075,10.303385538076922,-0.0017117077494608695,-0.0027221464388726088,-0.000528842562573913,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:11.288899333,-0.18992044302307692,-0.15080562884999998,10.30497454153846,-0.0017678277394333334,-0.0018489490641286667,-0.0011210668660208334,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:11.538899333,-0.19317030029199997,-0.15235916748,10.295518359599999,-0.0016222615098608702,-0.0024053320927391307,-0.0014728910008739127,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:11.788899333,-0.1921369875384615,-0.15447300251153845,10.29508357076923,-0.0014610132747217392,-0.002128719662414,-0.0005229439689782609,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:12.038899333,-0.19005861721923076,-0.15194556604230766,10.290166873461537,-0.0024175551310333335,-0.003711870733000833,-0.0008099038502541667,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:12.288899333,-0.18886525269199997,-0.1542751831,10.294728003600001,-0.0008777358325782608,-0.00261636502260087,0.00010872395077000009,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:12.538899333,-0.19230970529615388,-0.15759919386153845,10.29779524,-0.0016075226947083333,-0.0016002618052666665,0.00010798468909374997,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:12.788899333,-0.18792267432692308,-0.15601019052692305,10.307501976923076,-0.002014389150208696,-0.002204193884650435,0.0002252565913091304,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:13.038899333,-0.18696121215599998,-0.15526312866,10.311570977999999,-0.0017842535718695653,-0.0027628678838460875,-0.00046380681525999996,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:13.288899333,-0.18947713411923076,-0.15670681879615384,10.31528579153846,-0.0018920737178375,-0.0021275879007789165,0.0003035219751616666,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:13.538899333,-0.1849461716807692,-0.15292429997692308,10.313449225769231,-0.002430951541695652,-0.002181928299781304,-0.0012176423963,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:13.788899333,-0.19069191566153848,-0.15225645798846152,10.32169362,-0.0017860411135458335,-0.00222190684489375,0.0006042391490533335,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:14.038899333,-0.193517578128,-0.157735986328,10.317750128,-0.0013520818268826088,-0.002151654096869565,-0.0007312698226956523,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:14.288899333,-0.19103735117307694,-0.1545420896076923,10.32100850576923,-0.0017570029823086955,-0.0024056755547608695,-0.0004056078969434784,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:14.538899333,-0.1895231921846154,-0.15248099106538462,10.315360635384614,-0.0016796820854750002,-0.002118233664970833,0.0004178728801833334,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:14.788899333,-0.18679356079599999,-0.154844000228,10.303966792,-0.0018998972980391305,-0.0016301561409478263,7.465012049999998e-05,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:15.038899333,-0.18395592323076923,-0.15297035804076922,10.304341242230768,-0.0011057142279666666,-0.0013953555596741666,0.00012389238752083322,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:15.288899333,-0.1981993807230769,-0.15325246369999998,10.301641088846152,-0.0020894158818956523,-0.0026800808744495653,-0.00012096917663565219,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:15.538899333,-0.188104833988,-0.156885754392,10.300032972399999,-0.0016046077690391304,-0.002002187166519,0.0012885379596322174,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:15.788899333,-0.18641427261153845,-0.15771433904230772,10.304444873846153,-0.0013981359927958334,-0.0018946950618963334,0.0009995524041433335,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:16.038899333,-0.19340358441153846,-0.15716739947307692,10.299723920769232,-0.0022304415191695655,-0.0024388458903443475,0.001581127171639565,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:16.288899333,-0.19078725586399997,-0.15671211548,10.3184386952,-0.0012467477984666666,-0.00265219331083375,0.0005481273155875,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:16.538899333,-0.1902313349846154,-0.15453633235384615,10.309223398846154,-0.0020307266044260865,-0.0022670816232715652,0.00013955385022173917,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:16.788899333,-0.1851822192846154,-0.15178436278461538,10.303736731538462,-0.002720495669513044,-0.0023998360923066088,7.488191983478255e-05,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:17.038899333,-0.19384113604615383,-0.1575819221,10.307732268461537,-0.0014039859524624997,-0.0022331390488962498,0.0005475110586583334,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:17.288899333,-0.19600241088,-0.1516286865156,10.31062494556,-0.0013316963438608693,-0.0006958132614226085,0.00036638123093478246,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:17.538899333,-0.18891868003846152,-0.15553233806923078,10.295095086346153,-0.0014973239327999998,-0.0013273864442875,0.0006820010227083333,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:17.788899333,-0.19176852299615382,-0.15719042851153844,10.301451099230768,-0.0009343073736913044,-0.0015420219151826087,0.0015522589117565216,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:18.038899333,-0.19173328857600003,-0.156257061772,10.3055954032,-0.0011209079745695652,-0.0019046459080999999,0.0004721378822521739,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:18.288899333,-0.19284513032692308,-0.16001724243076923,10.303690673461539,-0.0008585236106708333,-0.0014903373751291667,0.0007658730082708334,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:18.538899333,-0.19309844969615383,-0.15778342613846152,10.304364271538462,-0.0014226487794,-0.002040093845617391,0.0005482608444782609,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:18.788899333,-0.19137403565200004,-0.15345488892,10.299134839199999,-0.0010017982155416667,-0.0010161376339333334,0.0006886926642708334,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:19.038899333,-0.18908564055,-0.15497964125769229,10.294605718846155,-0.0014167444764173914,-0.0011565144828130436,0.0007628292087695652,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:19.288899333,-0.19309269244999994,-0.15798493018846155,10.293172160384614,-0.0013200325929665217,-0.0014464412916739132,0.0005678934597130434,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:19.538899333,-0.1892871445846154,-0.1554805227346154,10.290575638461538,-0.0005376091594291667,-0.0015723279563666665,0.000858399373725,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:19.788899333,-0.18847606201999997,-0.1543350586,10.2899918512,-0.0014596214516847826,-0.0007012677062608696,0.0005412453927130434,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:20.038899333,-0.18493465716538462,-0.1542772557153846,10.28951630307692,-0.0030727316927487494,-0.002474457390583333,0.0014617689278750001,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:20.288899333,-0.19920114371153844,-0.16778378412307696,10.269469527307693,-0.001722593662983478,-0.0016492175510565215,0.0020911621427391306,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:20.538899333,-0.196062286376,-0.16663348388399996,10.2839803536,-0.000926557797743913,-0.0010818585692608693,0.0013435567120173915,15.238212589999996,17.229106899999994,-48.45009995
1970-01-01 00:03:20.788899333,0.2318390420796154,-0.5931818565661539,11.240540559230768,-0.05044699314333332,0.35703774912043745,-0.08740021227272916,15.238212589999998,17.2291069,-48.45009995
1970-01-01 00:03:21.038899333,1.6077604910192311,1.0685932335615385,9.563451161846155,1.7108179719486956,-1.0426995781765216,-0.8631024485252172,11.797584782999998,-29.23936454347826,-103.33136568043479
1970-01-01 00:03:21.288899333,-2.34492171014,3.56581285392,9.31985925272,0.15343490908666665,1.0987276410666666,0.4690005404525,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:21.538899333,-2.663687755896154,4.591471217230769,9.162383264423077,0.4453840994434783,0.7543489286608694,0.36707430755739123,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:21.788899333,-2.012829683773077,5.899808208807692,7.336935072653845,0.4857725303760871,-0.12167828315869568,0.0001146550260869536,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:22.038899333,-2.8104057312000004,6.435297729599999,7.208907000839999,0.24239754132958335,0.4112240417375,0.0063996794569583315,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:22.288899333,-3.3240280326923073,6.841522979769231,6.566510256269231,0.4131560422826087,0.24271092501421734,-0.05343321320074349,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:22.538899333,-3.6043431913461537,7.378370062038463,5.650121665423075,0.2284588701217917,-0.06633872584041667,-0.031000570142291666,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:22.788899333,-3.148949802192308,7.134521378692308,6.210677138192309,-0.5240154590347826,-0.3422274725608696,0.04292443995939131,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:23.038899333,-2.3370840088,5.83020203252,7.86141210948,-0.5758315126621738,-0.30311664517004355,0.008453951479217387,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:23.288899333,-2.3057359665769233,5.605998036346154,7.962714526884616,0.03150903924758333,0.023954947803325004,0.013365261654749999,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:23.538899333,-2.192720982423077,5.718880603461538,7.947475063692308,0.3408261012760869,0.1437833912783435,0.0945722486711739,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:23.788899333,-2.54585187384,6.360992248520001,7.287487591599999,-0.06750392668516667,-0.079091068091425,-0.024262514660916668,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:24.038899333,-2.316542340769231,6.032703006423076,7.687863006615384,-0.05907523885321739,0.026326956024700005,-0.06192513706808698,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:24.288899333,-2.3180334707692305,5.897735595653846,7.844448922961539,-0.07593581247793478,-0.13325232396782608,-0.00034609765034782563,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:24.538899333,-2.250845343,5.778643249600001,7.89428375236,-0.05358987006064583,-0.04957577938716667,-0.05654323219083333,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:24.788899333,-2.236568263153846,5.662096762999999,8.080099270076921,-0.012875709562434784,-0.004248903666391307,0.010329043867173914,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:25.038899333,-2.026865879961538,5.646062798153846,8.067721164461538,-0.05712439694773913,0.03979708475807826,0.08735412841173915,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:25.288899333,-2.13856083988,5.56885750128,8.105123309280001,-0.04971150311,0.019658577057375,-0.011274243210729168,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:25.538899333,-2.1802507605384616,5.507059549115384,8.228941673923078,-0.07445401888695652,-0.16123342598956522,0.015891202684956522,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:25.788899333,-1.7320654590000002,5.180219984884615,8.414906880346154,-0.11987384479291667,-0.07125089158024167,-0.04753631206,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:26.038899333,-1.7240340833846153,5.059064237192308,8.488248596153847,0.013120308204869565,0.04061648467113043,-0.018569423439795653,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:26.288899333,-1.84847008676,5.06862773436,8.586641986080002,-0.004095093341504347,0.012699849599695653,-0.007591376128063259,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:26.538899333,-1.9338573690384615,5.0485802694999995,8.612662952230771,-0.0115361761290375,0.023612142798083335,-0.04846483251625,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:26.788899333,-1.9896970191153849,5.048735715384615,8.530955939576923,0.004469644922639131,0.011039045019369564,-0.021342219618156515,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:27.038899333,-2.03428767696,5.096038733,8.47142358396,0.07546077745916667,-0.005694773901791666,0.032973772116687505,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:27.288899333,-1.9195045235769232,5.232432562,8.463285123423077,0.024770986020130437,-0.014091204109513044,0.029311803980043478,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:27.538899333,-1.8985768890384613,5.2027769235769235,8.413709370461538,-0.03957920749990454,-0.012802965034286363,0.009741099482314546,9.369846343999997,-43.84794617,-109.56658940000001
1970-01-01 00:03:27.788899333,-1.8588644714399998,5.152824646080001,8.49220636604,-0.030335149543333332,-0.005701134679833333,0.037345948861666665,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:28.038899333,-1.7814166787692307,5.116193513115385,8.55015639676923,-0.005878625671378262,-0.013378435625065218,0.016420576478608697,9.369846343999997,-43.84794617,-109.5665894
1970-01-01 00:03:28.288899333,-1.731581849423077,5.104817170346154,8.481126867384615,0.05057284674997084,-0.004417586338875,0.014544853752095832,9.369846343999999,-43.84794617,-109.56658940000001
1970-01-01 00:03:28.538899333,-1.8010427123600001,5.1339997924,8.527263464359999,-0.047747027932826085,0.04079618226034783,-0.0285308778526087,9.369846343999997,-43.84794617,-109.5665894
