Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:47:04,457331,3.3269196,-13.428879,-6.155258
2021-06-04 20:47:04,457341,3.7578735,-9.743011,-5.3747406
2021-06-04 20:47:04,457350,2.3393097,-7.12854,-4.794159
2021-06-04 20:47:04,457361,0.46466064,-5.123398,-3.9741364
2021-06-04 20:47:04,457370,-0.79229736,-4.484146,-3.597046
2021-06-04 20:47:04,457380,-3.5779572,-4.555969,-2.225174
2021-06-04 20:47:04,457391,-4.676895,-6.385147,-1.6864777
2021-06-04 20:47:04,457401,-6.0463715,-8.7230835,-1.1561584
2021-06-04 20:47:04,457410,-5.4466248,-12.52507,1.2990875
2021-06-04 20:47:04,457420,-1.9810181,-16.700562,5.997711
2021-06-04 20:47:04,457431,0.94589233,-18.807465,7.819702
2021-06-04 20:47:04,457441,5.359604,-16.865753,5.08313
2021-06-04 20:47:04,457450,7.549103,-13.686264,-0.89878845
2021-06-04 20:47:04,457461,5.613388,-12.608871,-2.532837
2021-06-04 20:47:04,457470,2.2279816,-10.383453,-3.6353607
2021-06-04 20:47:04,457481,-1.0197449,-7.254242,-3.1888428
2021-06-04 20:47:04,457490,-2.8261719,-5.9721375,-1.4602356
2021-06-04 20:47:04,457501,-7.4601593,-5.0360107,-1.3500977
2021-06-04 20:47:04,457510,-9.79689,-6.107422,-2.9147034
2021-06-04 20:47:04,457521,-11.411789,-7.401474,-3.7012024
2021-06-04 20:47:04,457530,-11.913376,-8.027557,-2.830902
2021-06-04 20:47:04,457541,-10.573807,-8.348389,-1.2794647
2021-06-04 20:47:04,457550,-9.1732025,-9.239029,0.16423035
2021-06-04 20:47:04,457561,-7.3871307,-10.209885,1.1745911
2021-06-04 20:47:04,457571,-4.797806,-10.930527,2.1765594
2021-06-04 20:47:04,457581,-2.3018494,-11.539856,2.3513336
2021-06-04 20:47:04,457590,0.34375,-12.278473,1.973053
2021-06-04 20:47:04,457601,5.590637,-13.280441,3.4323273
2021-06-04 20:47:04,457610,6.5830383,-13.307983,3.2647247
2021-06-04 20:47:04,457620,6.0898285,-12.626831,2.3178253
2021-06-04 20:47:04,457630,3.0384216,-11.308823,0.6239319
2021-06-04 20:47:04,457641,2.3010101,-11.016724,0.34379578
2021-06-04 20:47:04,457650,0.095947266,-10.421768,0.7472229
2021-06-04 20:47:04,457661,-0.22367859,-10.194321,0.99861145
2021-06-04 20:47:04,457670,0.03729248,-10.21347,1.0991669
2021-06-04 20:47:04,457680,-2.4203644,-10.312836,-0.93948364
2021-06-04 20:47:04,457691,-2.728012,-10.335571,-1.3093872
2021-06-04 20:47:04,457701,-2.8166046,-10.331985,-0.908371
2021-06-04 20:47:04,457710,-3.047638,-10.275726,0.33062744
2021-06-04 20:47:04,457721,-2.805832,-10.255371,1.3146515
2021-06-04 20:47:04,457730,-2.7016754,-10.122498,1.3948517
2021-06-04 20:47:04,457741,-2.2862854,-10.038696,1.2176819
2021-06-04 20:47:04,457751,-1.9977875,-10.244598,1.6079407
2021-06-04 20:47:04,457761,-1.8912354,-10.360718,1.9096069
2021-06-04 20:47:04,457770,-1.6386566,-10.472046,2.3621216
2021-06-04 20:47:04,457780,-1.1598053,-10.315231,2.9558716
2021-06-04 20:47:04,457791,-0.8090668,-10.209885,3.0528412
2021-06-04 20:47:04,457800,-0.79948425,-10.201492,2.9391174
2021-06-04 20:47:04,457811,-0.54689026,-10.243393,2.2723389
2021-06-04 20:47:04,457821,-0.22488403,-10.360718,2.06044
2021-06-04 20:47:04,457831,-0.033340454,-10.570206,2.0748138
2021-06-04 20:47:04,457841,0.27072144,-10.782089,2.2268372
2021-06-04 20:47:04,457850,0.3617096,-10.723434,2.3070526
2021-06-04 20:47:04,457861,0.6214752,-10.351135,2.2639465
2021-06-04 20:47:04,457870,0.65260315,-10.1584015,2.1574097
2021-06-04 20:47:04,457881,0.64302063,-10.128479,2.0652313
2021-06-04 20:47:04,457890,0.78666687,-10.287689,1.873703
2021-06-04 20:47:04,457901,0.9411011,-10.535492,1.5995636
2021-06-04 20:47:04,457911,1.0847473,-10.715057,1.4379578
2021-06-04 20:47:04,457920,1.4007874,-10.693512,1.3792877
2021-06-04 20:47:04,457931,1.4869843,-10.656403,1.4954071
2021-06-04 20:47:04,457940,1.4307098,-10.463669,1.5588531
2021-06-04 20:47:04,457951,1.1709442,-10.449295,1.5516815
2021-06-04 20:47:04,457960,0.86209106,-10.419373,1.3074646
2021-06-04 20:47:04,457971,0.7998352,-10.406204,1.1051636
2021-06-04 20:47:05,457980,0.46704102,-10.397827,0.9064331
2021-06-04 20:47:05,457991,-0.040527344,-10.442123,0.63708496
2021-06-04 20:47:05,458000,-0.088409424,-10.504364,0.49583435
2021-06-04 20:47:05,458011,0.07798767,-10.574997,0.29951477
2021-06-04 20:47:05,458020,0.11630249,-10.592957,0.37971497
2021-06-04 20:47:05,458031,0.6621704,-10.515137,0.67181396
2021-06-04 20:47:05,458040,1.1290436,-10.516342,1.6414642
2021-06-04 20:47:05,458051,1.2128448,-10.5690155,2.3082428
2021-06-04 20:47:05,458060,1.119461,-10.546265,2.6147003
2021-06-04 20:47:05,458071,1.0883484,-10.689911,2.1119232
2021-06-04 20:47:05,458081,1.0392609,-10.679138,1.7084961
2021-06-04 20:47:05,458090,1.1230621,-10.676743,1.4618988
2021-06-04 20:47:05,458101,1.5228882,-10.851532,0.79989624
2021-06-04 20:47:05,458110,1.5001526,-11.113693,0.72328186
2021-06-04 20:47:05,458121,1.5552063,-11.286072,0.9423523
2021-06-04 20:47:05,458130,1.1912994,-11.600906,1.3661194
2021-06-04 20:47:05,458140,0.61428833,-12.033066,1.6582184
2021-06-04 20:47:05,458151,0.41796875,-12.170731,1.6558228
2021-06-04 20:47:05,458161,-0.38409424,-12.061798,1.1015625
2021-06-04 20:47:05,458170,-1.3513489,-11.7912445,0.2516327
2021-06-04 20:47:05,458180,-2.2120667,-10.536682,-0.5300751
2021-06-04 20:47:05,458191,-2.4526825,-10.238617,-0.41516113
2021-06-04 20:47:05,458200,-2.5664063,-10.324799,-0.06680298
2021-06-04 20:47:05,458210,-2.6310425,-10.256561,0.63349915
2021-06-04 20:47:05,458220,-2.6932983,-10.006378,1.2919006
2021-06-04 20:47:05,458231,-2.8980103,-9.65802,1.6989136
2021-06-04 20:47:05,458240,-3.0895386,-9.404236,1.9024353
2021-06-04 20:47:05,458250,-3.1841125,-9.088196,1.9646759
2021-06-04 20:47:05,458260,-3.079956,-8.8858795,1.4176025
2021-06-04 20:47:05,458271,-2.977005,-8.958908,1.102768
2021-06-04 20:47:05,458280,-2.8261719,-9.110947,1.0824127
2021-06-04 20:47:05,458291,-2.5568237,-9.35994,1.1099548
2021-06-04 20:47:05,458300,-2.3078308,-9.680756,1.0776215
2021-06-04 20:47:05,458310,-2.201294,-10.130875,0.91841125
2021-06-04 20:47:05,458321,-1.7679443,-10.519928,0.48745728
2021-06-04 20:47:05,458330,-1.2244568,-10.637238,-0.21044922
2021-06-04 20:47:05,458341,-0.66900635,-10.790466,-0.32777405
2021-06-04 20:47:05,458350,-0.45352173,-11.004761,-0.12426758
2021-06-04 20:47:05,458361,-0.4403534,-10.990387,-0.29545593
2021-06-04 20:47:05,458370,-0.23205566,-10.8658905,-0.1781311
2021-06-04 20:47:05,458381,-0.3936615,-10.820404,-0.23080444
2021-06-04 20:47:05,458390,-0.47387695,-10.597733,-0.4019928
2021-06-04 20:47:05,458401,-0.7228699,-10.360718,-0.49536133
2021-06-04 20:47:05,458411,-0.92637634,-10.029114,-0.51690674
2021-06-04 20:47:05,458421,-1.1598053,-9.851944,-0.29545593
2021-06-04 20:47:05,458430,-1.2735443,-9.799271,-0.15060425
2021-06-04 20:47:05,458441,-1.7846985,-9.613724,-0.20327759
2021-06-04 20:47:05,458450,-1.9343414,-9.588577,-0.2475586
2021-06-04 20:47:05,458460,-2.367691,-9.510773,-0.29545593
2021-06-04 20:47:05,458470,-2.474228,-9.564636,-0.3720703
2021-06-04 20:47:05,458481,-2.467041,-9.75737,-0.64619446
2021-06-04 20:47:05,458490,-2.2719116,-9.964478,-0.88442993
2021-06-04 20:47:05,458501,-2.240799,-10.1033325,-0.97421265
2021-06-04 20:47:05,458511,-2.075592,-10.397827,-0.95744324
2021-06-04 20:47:05,458520,-1.9762421,-10.673157,-0.9239197
2021-06-04 20:47:05,458531,-1.8613129,-11.014328,-1.0987091
2021-06-04 20:47:05,458540,-1.857727,-11.050247,-1.2471466
2021-06-04 20:47:05,458551,-1.7475891,-10.971237,-1.497345
2021-06-04 20:47:05,458560,-1.735611,-10.92215,-1.7116241
2021-06-04 20:47:05,458570,-1.7416077,-10.816803,-1.8301392
2021-06-04 20:47:05,458580,-1.77034,-10.649216,-1.8756256
2021-06-04 20:47:05,458590,-1.8433533,-10.640839,-1.8588562
2021-06-04 20:47:05,458601,-2.0767975,-10.557037,-1.7678833
2021-06-04 20:47:05,458611,-2.02771,-10.495987,-1.4362793
2021-06-04 20:47:05,458621,-2.209671,-10.217056,-1.3165741
2021-06-04 20:47:05,458631,-2.28508,-10.196716,-1.3381195
2021-06-04 20:47:05,458640,-2.5077515,-9.923767,-1.2950287
2021-06-04 20:47:05,458650,-2.6526031,-9.860321,-1.3560791
2021-06-04 20:47:05,458661,-2.7184448,-9.762161,-1.5224762
2021-06-04 20:47:05,458670,-2.6813202,-9.720261,-1.8169708
2021-06-04 20:47:05,458681,-2.6513977,-9.770538,-2.4478302
2021-06-04 20:47:05,458691,-2.829773,-9.824417,-2.4274902
2021-06-04 20:47:05,458700,-2.7794952,-9.768143,-2.194046
2021-06-04 20:47:05,458711,-2.687317,-9.67717,-2.154541
2021-06-04 20:47:05,458720,-2.7304077,-9.51915,-1.9354706
2021-06-04 20:47:05,458731,-2.549652,-9.478455,-1.7463379
2021-06-04 20:47:05,458741,-2.28508,-9.363525,-1.976181
2021-06-04 20:47:05,458750,-2.0253143,-9.380295,-2.4059448
2021-06-04 20:47:05,458761,-1.6422424,-9.431763,-2.3245392
2021-06-04 20:47:05,458770,-1.5093689,-9.276138,-2.4262848
2021-06-04 20:47:05,458781,-1.6374512,-9.08461,-2.6513367
2021-06-04 20:47:05,458790,-1.5129547,-9.02356,-2.1677094
2021-06-04 20:47:05,458801,-0.46070862,-9.192337,-0.82336426
2021-06-04 20:47:05,458811,-0.5085907,-9.647247,-0.18052673
2021-06-04 20:47:05,458820,-0.3134613,-9.716675,-0.185318
2021-06-04 20:47:05,458831,-0.3026886,-9.912994,-0.8101959
2021-06-04 20:47:05,458840,-0.48464966,-10.042282,-1.3369293
2021-06-04 20:47:05,458850,-1.5129547,-10.518738,-2.0587769
2021-06-04 20:47:05,458861,-2.5592194,-10.74498,-2.5531769
2021-06-04 20:47:05,458871,-3.5444336,-10.677948,-2.869217
2021-06-04 20:47:05,458880,-4.1645355,-10.6480255,-2.9841309
2021-06-04 20:47:05,458891,-5.1808777,-10.069824,-3.1684875
2021-06-04 20:47:05,458900,-4.9127197,-9.556259,-3.0236359
2021-06-04 20:47:05,458911,-4.369232,-9.073837,-2.4753723
2021-06-04 20:47:05,458921,-3.6557617,-8.638092,-2.091095
2021-06-04 20:47:05,458930,-3.3026276,-8.439362,-1.9570313
2021-06-04 20:47:05,458941,-2.3724823,-8.168823,-2.2299652
2021-06-04 20:47:05,458950,-1.8074493,-8.119736,-2.6573334
2021-06-04 20:47:05,458960,-1.5033875,-8.193954,-2.9577942
2021-06-04 20:47:05,458971,-1.4459229,-8.2574005,-3.154129
2021-06-04 20:47:06,458980,-1.6111145,-8.282547,-3.312149
2021-06-04 20:47:06,458991,-2.1330566,-8.545914,-3.7873993
2021-06-04 20:47:06,459001,-2.5209198,-8.57225,-3.945404
2021-06-04 20:47:06,459010,-2.4598694,-8.566254,-4.062729
2021-06-04 20:47:06,459021,-2.6932983,-8.640488,-4.333267
2021-06-04 20:47:06,459030,-2.6837158,-8.713501,-4.4529877
2021-06-04 20:47:06,459041,-2.6118927,-8.703934,-4.546356
2021-06-04 20:47:06,459050,-2.633438,-8.633301,-4.7127533
2021-06-04 20:47:06,459061,-2.5424652,-8.690765,-4.842041
2021-06-04 20:47:06,459071,-2.2994537,-8.778152,-5.099411
2021-06-04 20:47:06,459080,-2.4323273,-8.9253845,-5.621353
2021-06-04 20:47:06,459091,-2.549652,-9.027145,-5.838028
2021-06-04 20:47:06,459100,-2.6549988,-9.242615,-6.0032196
2021-06-04 20:47:06,459111,-2.8153992,-9.294098,-6.0092163
2021-06-04 20:47:06,459120,-2.750763,-9.222275,-5.7578278
2021-06-04 20:47:06,459131,-2.2324219,-9.041504,-5.5950165
2021-06-04 20:47:06,459140,-2.3712769,-8.499222,-5.847595
2021-06-04 20:47:06,459151,-2.2000885,-7.626541,-5.823654
2021-06-04 20:47:06,459160,-2.0624237,-7.0076294,-5.8200684
2021-06-04 20:47:06,459170,-3.079956,-7.4230347,-4.64093
2021-06-04 20:47:06,459181,-4.940262,-11.575775,-3.6736603
2021-06-04 20:47:06,459190,-5.455017,-13.311569,-3.2893982
2021-06-04 20:47:06,459201,-5.814148,-16.345016,-3.3289032
2021-06-04 20:47:06,459210,-3.379242,-17.834213,-3.9082947
2021-06-04 20:47:06,459221,-0.6306915,-16.706543,-3.0727234
2021-06-04 20:47:06,459231,-0.8306122,-11.95166,0.65625
2021-06-04 20:47:06,459240,-3.803009,-7.309311,2.79068
2021-06-04 20:47:06,459251,-5.2012177,-4.9282684,3.7734985
2021-06-04 20:47:06,459260,-6.470154,-4.787018,2.688919
2021-06-04 20:47:06,459270,-5.621414,-6.195999,1.8593292
2021-06-04 20:47:06,459280,-4.6541443,-7.176422,1.7432098
2021-06-04 20:47:06,459290,-2.908783,-9.215088,1.9323578
2021-06-04 20:47:06,459301,-1.6649933,-10.835968,2.4937897
2021-06-04 20:47:06,459310,-0.62112427,-11.4548645,2.5668182
2021-06-04 20:47:06,459321,-0.5684509,-12.006729,2.6039276
2021-06-04 20:47:06,459330,-0.324234,-12.460434,2.438736
2021-06-04 20:47:06,459341,0.81181335,-12.769287,1.9850311
2021-06-04 20:47:06,459351,0.81181335,-12.769287,1.9850311
2021-06-04 20:47:06,459360,3.4250793,-12.295227,-0.27030945
2021-06-04 20:47:06,459370,3.3029785,-11.550629,-0.5420532
2021-06-04 20:47:06,459381,3.1293945,-11.23819,-0.47860718
2021-06-04 20:47:06,459391,1.3421326,-10.492401,-0.69169617
2021-06-04 20:47:06,459400,0.6214752,-10.238617,-0.8963928
2021-06-04 20:47:06,459411,-0.28833008,-9.496414,-1.1082764
2021-06-04 20:47:06,459420,-0.047698975,-9.173187,-0.82936096
2021-06-04 20:47:06,459431,0.095947266,-9.179169,-0.75393677
2021-06-04 20:47:06,459441,0.75434875,-9.714279,-0.8712616
2021-06-04 20:47:06,459450,1.087143,-9.959686,-0.85809326
2021-06-04 20:47:06,459460,0.6226654,-10.458878,-0.7012634
2021-06-04 20:47:06,459471,0.31741333,-11.069397,-1.1382141
2021-06-04 20:47:06,459481,0.28030396,-11.587738,-1.1824951
2021-06-04 20:47:06,459490,-0.009399414,-11.912155,-1.2950287
2021-06-04 20:47:06,459501,-0.97306824,-11.65358,-2.0061035
2021-06-04 20:47:06,459510,-1.2699432,-10.966446,-1.9318848
2021-06-04 20:47:06,459520,-0.9503174,-10.156006,-1.0927124
2021-06-04 20:47:06,459531,-1.2328339,-9.679565,-0.24397278
2021-06-04 20:47:06,459540,-0.74920654,-9.3120575,0.8334198
2021-06-04 20:47:06,459551,-0.30867004,-9.166,1.815033
2021-06-04 20:47:06,459560,-0.4798584,-9.189957,2.514145
2021-06-04 20:47:06,459570,-0.71328735,-9.460495,2.2531738
2021-06-04 20:47:06,459580,-1.5368958,-10.116501,1.1614227
2021-06-04 20:47:06,459590,-1.7272339,-10.337967,0.6203308
2021-06-04 20:47:06,459600,-2.1534119,-10.299667,-0.1781311
2021-06-04 20:47:06,459611,-2.5161285,-10.357117,-0.13024902
2021-06-04 20:47:06,459620,-2.672943,-10.354721,-0.021316528
2021-06-04 20:47:06,459631,-2.8369446,-10.285294,0.067276
2021-06-04 20:47:06,459641,-3.5516205,-9.796875,1.5588531
2021-06-04 20:47:06,459650,-3.5228882,-9.698715,1.8294067
2021-06-04 20:47:06,459660,-3.6258392,-9.5143585,1.3421783
2021-06-04 20:47:06,459671,-4.292618,-10.050659,-0.7970276
2021-06-04 20:47:06,459680,-3.5408478,-10.262558,-0.4989624
2021-06-04 20:47:06,459690,-2.5747833,-10.426559,-0.44987488
2021-06-04 20:47:06,459701,-0.24882507,-10.767731,-0.5815582
2021-06-04 20:47:06,459710,0.16178894,-10.705475,-0.5719757
2021-06-04 20:47:06,459721,1.0847473,-10.421768,-0.89759827
2021-06-04 20:47:06,459730,1.2248077,-10.320007,-1.2435455
2021-06-04 20:47:06,459741,1.5588074,-10.758148,-2.296997
2021-06-04 20:47:06,459750,1.5037384,-11.093338,-2.3688202
2021-06-04 20:47:06,459761,0.9518738,-12.104889,-1.8289337
2021-06-04 20:47:06,459770,0.77230835,-12.539444,-1.7954102
2021-06-04 20:47:06,459780,1.4893646,-12.805191,-1.8600616
2021-06-04 20:47:06,459791,2.2435455,-12.801605,-1.71521
2021-06-04 20:47:06,459801,3.7770386,-12.396988,-1.2375641
2021-06-04 20:47:06,459810,4.02124,-12.308395,-1.0400391
2021-06-04 20:47:06,459820,4.668869,-12.024689,-0.6186676
2021-06-04 20:47:06,459831,3.8237152,-12.139603,-0.52767944
2021-06-04 20:47:06,459840,2.8361053,-12.0438385,-1.6469727
2021-06-04 20:47:06,459851,1.2212219,-11.679916,-3.4162903
2021-06-04 20:47:06,459860,0.43232727,-12.057007,-4.311722
2021-06-04 20:47:06,459870,0.9039917,-13.475571,-3.2917938
2021-06-04 20:47:06,459881,1.6018982,-14.73732,-1.2411652
2021-06-04 20:47:06,459890,2.1441803,-15.115601,0.56407166
2021-06-04 20:47:06,459901,2.356079,-14.463181,1.3541565
2021-06-04 20:47:06,459910,1.794632,-13.307983,1.4164124
2021-06-04 20:47:06,459920,0.8740692,-11.638016,1.4295807
2021-06-04 20:47:06,459931,0.08277893,-10.577393,1.0417175
2021-06-04 20:47:06,459941,-0.6678009,-10.361908,1.111145
2021-06-04 20:47:06,459950,-1.4136047,-10.331985,1.2380371
2021-06-04 20:47:06,459960,-2.672943,-10.306839,0.5664673
2021-06-04 20:47:06,459971,-4.3141785,-10.710266,0.20613098
2021-06-04 20:47:07,459980,-6.2235565,-12.416138,-0.42951965
2021-06-04 20:47:07,459990,-7.2602386,-13.991516,-0.3720703
2021-06-04 20:47:07,460001,-7.6026154,-14.269241,0.06488037
2021-06-04 20:47:07,460011,-6.21756,-12.448456,0.41682434
2021-06-04 20:47:07,460020,-5.2515106,-11.709854,0.57125854
2021-06-04 20:47:07,460031,-2.8812408,-10.436127,1.1039581
2021-06-04 20:47:07,460040,-2.3569183,-10.255371,1.2128906
2021-06-04 20:47:07,460051,-1.4638824,-10.272125,1.2200775
2021-06-04 20:47:07,460061,-0.12193298,-10.32959,4.7898407
2021-06-04 20:47:07,460070,1.1015167,-10.219452,6.8057556
2021-06-04 20:47:07,460080,0.9351196,-10.162003,-1.3010101
2021-06-04 20:47:07,460091,2.778656,-9.812439,-1.9785767
2021-06-04 20:47:07,460100,2.842102,-10.11171,-1.8169708
2021-06-04 20:47:07,460111,2.8337097,-10.900604,-2.0982819
2021-06-04 20:47:07,460120,2.5871124,-10.992783,-0.5360718
2021-06-04 20:47:07,460131,2.2459412,-10.972427,-0.52290344
2021-06-04 20:47:07,460141,1.6725311,-10.260162,-0.19010925
2021-06-04 20:47:07,460150,1.5983124,-9.805252,0.4144287
2021-06-04 20:47:07,460161,1.4702148,-9.619705,0.25880432
2021-06-04 20:47:07,460170,1.4259186,-9.637665,0.14987183
2021-06-04 20:47:07,460181,1.5516205,-9.789703,0.23725891
2021-06-04 20:47:07,460190,1.2978363,-9.583801,0.19056702
2021-06-04 20:47:07,460201,1.0548248,-9.393463,0.41203308
2021-06-04 20:47:07,460210,0.91955566,-9.125305,0.5808258
2021-06-04 20:47:07,460221,0.37846375,-8.713501,0.82862854
2021-06-04 20:47:07,460230,-0.14826965,-8.112564,0.9064331
2021-06-04 20:47:07,460241,-0.4223938,-7.80011,0.8358154
2021-06-04 20:47:07,460250,-0.5672455,-7.516403,0.66223145
2021-06-04 20:47:07,460260,-0.81863403,-7.353592,0.41203308
2021-06-04 20:47:07,460271,-0.9311676,-7.3476105,0.04093933
2021-06-04 20:47:07,460280,-1.323822,-7.190796,-0.30981445
2021-06-04 20:47:07,460291,-1.5740051,-7.079468,-0.81858826
2021-06-04 20:47:07,460300,-1.5345001,-6.914261,-1.3584747
2021-06-04 20:47:07,460311,-1.6973114,-6.9489746,-1.8660431
2021-06-04 20:47:07,460320,-1.9463043,-7.168045,-2.625
2021-06-04 20:47:07,460331,-2.060028,-7.4433746,-3.3648224
2021-06-04 20:47:07,460340,-1.8888397,-8.227478,-4.063919
2021-06-04 20:47:07,460351,-1.3178253,-9.017563,-4.6588745
2021-06-04 20:47:07,460360,-0.72406006,-9.589783,-5.027588
2021-06-04 20:47:07,460371,-0.2739563,-10.162003,-5.5243835
2021-06-04 20:47:07,460380,-0.1542511,-10.669571,-6.14209
2021-06-04 20:47:07,460390,-0.076431274,-11.088547,-6.8950653
2021-06-04 20:47:07,460401,-0.11833191,-11.245377,-7.6312866
2021-06-04 20:47:07,460410,-0.29431152,-11.2573395,-7.470871
2021-06-04 20:47:07,460421,-0.16981506,-10.886246,-6.5826263
2021-06-04 20:47:07,460430,0.08517456,-10.749771,-6.5586853
2021-06-04 20:47:07,460441,1.7347717,-10.291275,-7.9114075
2021-06-04 20:47:07,460450,2.3093872,-10.23262,-8.4453125
2021-06-04 20:47:07,460460,3.5878906,-10.476837,-8.661987
2021-06-04 20:47:07,460471,4.806534,-11.233398,-7.2027283
2021-06-04 20:47:07,460480,5.2315063,-11.312408,-6.4006653
2021-06-04 20:47:07,460491,4.811325,-11.112488,-5.256241
2021-06-04 20:47:07,460500,3.3580475,-10.039886,-4.6026154
2021-06-04 20:47:07,460511,2.4817657,-8.851166,-5.051529
2021-06-04 20:47:07,460520,1.8556824,-7.9377747,-5.554306
2021-06-04 20:47:07,460531,0.98898315,-7.7989197,-5.2430725
2021-06-04 20:47:07,460540,-0.75878906,-9.616119,-2.6669006
2021-06-04 20:47:07,460551,-1.77034,-12.139603,1.7647552
2021-06-04 20:47:07,460560,-2.6693573,-14.10524,3.063614
2021-06-04 20:47:07,460571,-4.1250305,-15.633942,0.41203308
2021-06-04 20:47:07,460580,-4.7726593,-15.705765,-3.3624268
2021-06-04 20:47:07,460591,-6.1397552,-12.249741,-4.4039
2021-06-04 20:47:07,460600,-6.0906677,-9.73822,-3.576706
2021-06-04 20:47:07,460610,-6.470154,-6.443802,0.2911377
2021-06-04 20:47:07,460621,-5.036026,-5.935028,3.7938538
2021-06-04 20:47:07,460630,-4.023285,-6.9765167,4.088333
2021-06-04 20:47:07,460640,-3.0703888,-8.192764,4.0619965
2021-06-04 20:47:07,460651,-3.25354,-9.570633,3.9566498
2021-06-04 20:47:07,460660,-2.6597748,-9.833984,3.6118927
2021-06-04 20:47:07,460671,-2.0504608,-9.638855,3.4454956
2021-06-04 20:47:07,460680,-0.2955017,-9.347961,3.1186829
2021-06-04 20:47:07,460690,0.20487976,-9.592178,3.9267273
2021-06-04 20:47:07,460701,0.14622498,-10.273331,4.3026123
2021-06-04 20:47:07,460710,-0.24043274,-11.338745,4.0859375
2021-06-04 20:47:07,460720,-0.8018799,-12.849487,2.1358643
2021-06-04 20:47:07,460731,0.92793274,-14.883362,-0.47979736
2021-06-04 20:47:07,460740,3.106659,-15.256851,-1.9630127
2021-06-04 20:47:07,460751,4.5755005,-14.190247,-1.2435455
2021-06-04 20:47:07,460760,3.8692017,-11.426132,0.364151
2021-06-04 20:47:07,460771,2.4410706,-9.9848175,1.8365936
2021-06-04 20:47:07,460780,0.798645,-9.853149,1.6007538
2021-06-04 20:47:07,460791,-1.7882843,-9.20192,0.39767456
2021-06-04 20:47:07,460800,-2.6537933,-8.462112,-1.0783539
2021-06-04 20:47:07,460810,-3.0344696,-8.551895,-0.83773804
2021-06-04 20:47:07,460821,-3.1637573,-9.195938,-0.7084503
2021-06-04 20:47:07,460830,-3.0536194,-9.385071,-0.7419739
2021-06-04 20:47:07,460840,-2.1929169,-9.891449,-0.46543884
2021-06-04 20:47:07,460850,-1.3824768,-10.239807,0.07206726
2021-06-04 20:47:07,460861,-0.29789734,-10.791672,1.1518402
2021-06-04 20:47:07,460870,0.28149414,-10.961655,1.6594238
2021-06-04 20:47:07,460881,0.42155457,-10.96286,1.4511261
2021-06-04 20:47:07,460890,0.90159607,-10.735413,0.5449219
2021-06-04 20:47:07,460901,0.16897583,-10.129669,-0.19848633
2021-06-04 20:47:07,460911,-0.70251465,-9.739426,-0.8389282
2021-06-04 20:47:07,460920,-1.1179199,-9.75618,-0.976593
2021-06-04 20:47:07,460931,-1.8373718,-9.81723,-0.7659149
2021-06-04 20:47:07,460940,-1.5787964,-9.740616,-0.18292236
2021-06-04 20:47:07,460951,-1.5596466,-9.703506,0.3174591
2021-06-04 20:47:07,460961,-1.4746552,-9.527527,0.6358948
2021-06-04 20:47:07,460970,-1.5045776,-9.61731,0.5018158
